0.144217000000000	-2.93197000000000
0.144235000000000	-2.92501900000000
0.144252000000000	-2.91794700000000
0.144270000000000	-2.91103000000000
0.144287000000000	-2.90412800000000
0.144305000000000	-2.89724200000000
0.144322000000000	-2.89037300000000
0.144340000000000	-2.88351900000000
0.144357000000000	-2.87668100000000
0.144375000000000	-2.86986000000000
0.144392000000000	-2.86305400000000
0.144410000000000	-2.85626500000000
0.144427000000000	-2.84949100000000
0.144445000000000	-2.84273400000000
0.144462000000000	-2.83599200000000
0.144480000000000	-2.82926700000000
0.144497000000000	-2.82255700000000
0.144515000000000	-2.81573100000000
0.144532000000000	-2.80905400000000
0.144550000000000	-2.80239100000000
0.144567000000000	-2.79574500000000
0.144585000000000	-2.78911400000000
0.144602000000000	-2.78249800000000
0.144620000000000	-2.77589800000000
0.144637000000000	-2.76931300000000
0.144655000000000	-2.76274400000000
0.144672000000000	-2.75619000000000
0.144690000000000	-2.74965200000000
0.144707000000000	-2.74312900000000
0.144725000000000	-2.73662200000000
0.144742000000000	-2.73013100000000
0.144760000000000	-2.72352600000000
0.144777000000000	-2.71706500000000
0.144795000000000	-2.71061900000000
0.144812000000000	-2.70418900000000
0.144830000000000	-2.69777300000000
0.144847000000000	-2.69137200000000
0.144865000000000	-2.68498600000000
0.144882000000000	-2.67861500000000
0.144900000000000	-2.67225900000000
0.144917000000000	-2.66591900000000
0.144935000000000	-2.65959300000000
0.144952000000000	-2.65328200000000
0.144970000000000	-2.64698600000000
0.144987000000000	-2.64070500000000
0.145005000000000	-2.63431500000000
0.145022000000000	-2.62806400000000
0.145040000000000	-2.62182800000000
0.145057000000000	-2.61560600000000
0.145075000000000	-2.60939900000000
0.145092000000000	-2.60320600000000
0.145110000000000	-2.59702800000000
0.145127000000000	-2.59086400000000
0.145145000000000	-2.58471500000000
0.145162000000000	-2.57858000000000
0.145180000000000	-2.57245900000000
0.145197000000000	-2.56635400000000
0.145215000000000	-2.56026200000000
0.145232000000000	-2.55418600000000
0.145250000000000	-2.54800300000000
0.145267000000000	-2.54195500000000
0.145285000000000	-2.53592200000000
0.145302000000000	-2.52990200000000
0.145320000000000	-2.52389700000000
0.145337000000000	-2.51790500000000
0.145355000000000	-2.51192800000000
0.145372000000000	-2.50596500000000
0.145390000000000	-2.50001500000000
0.145407000000000	-2.49408000000000
0.145425000000000	-2.48815900000000
0.145442000000000	-2.48225100000000
0.145460000000000	-2.47635800000000
0.145477000000000	-2.47047900000000
0.145495000000000	-2.46461400000000
0.145512000000000	-2.45864600000000
0.145530000000000	-2.45280900000000
0.145547000000000	-2.44698500000000
0.145565000000000	-2.44117500000000
0.145582000000000	-2.43537800000000
0.145600000000000	-2.42959500000000
0.145617000000000	-2.42382600000000
0.145635000000000	-2.41807000000000
0.145652000000000	-2.41232800000000
0.145670000000000	-2.40659900000000
0.145687000000000	-2.40088400000000
0.145705000000000	-2.39518300000000
0.145722000000000	-2.38949500000000
0.145740000000000	-2.38382000000000
0.145757000000000	-2.37804700000000
0.145775000000000	-2.37239900000000
0.145792000000000	-2.36676500000000
0.145810000000000	-2.36114400000000
0.145827000000000	-2.35553600000000
0.145845000000000	-2.34994200000000
0.145862000000000	-2.34436000000000
0.145880000000000	-2.33879200000000
0.145897000000000	-2.33323600000000
0.145915000000000	-2.32769400000000
0.145932000000000	-2.32216500000000
0.145950000000000	-2.31664900000000
0.145967000000000	-2.31114600000000
0.145985000000000	-2.30565600000000
0.146002000000000	-2.30007000000000
0.146020000000000	-2.29460700000000
0.146037000000000	-2.28915600000000
0.146055000000000	-2.28371800000000
0.146072000000000	-2.27829300000000
0.146090000000000	-2.27288100000000
0.146107000000000	-2.26748100000000
0.146125000000000	-2.26209400000000
0.146142000000000	-2.25671900000000
0.146160000000000	-2.25135700000000
0.146177000000000	-2.24600800000000
0.146195000000000	-2.24067200000000
0.146212000000000	-2.23534800000000
0.146230000000000	-2.23003700000000
0.146247000000000	-2.22473900000000
0.146265000000000	-2.21934800000000
0.146282000000000	-2.21407400000000
0.146300000000000	-2.20881400000000
0.146317000000000	-2.20356500000000
0.146335000000000	-2.19832900000000
0.146352000000000	-2.19310500000000
0.146370000000000	-2.18789300000000
0.146387000000000	-2.18269400000000
0.146405000000000	-2.17750700000000
0.146422000000000	-2.17233200000000
0.146440000000000	-2.16716900000000
0.146457000000000	-2.16201900000000
0.146475000000000	-2.15688100000000
0.146492000000000	-2.15175500000000
0.146510000000000	-2.14653900000000
0.146527000000000	-2.14143800000000
0.146545000000000	-2.13634900000000
0.146562000000000	-2.13127100000000
0.146580000000000	-2.12620600000000
0.146597000000000	-2.12115200000000
0.146615000000000	-2.11611000000000
0.146632000000000	-2.11108000000000
0.146650000000000	-2.10606200000000
0.146667000000000	-2.10105600000000
0.146685000000000	-2.09606200000000
0.146702000000000	-2.09107900000000
0.146720000000000	-2.08610900000000
0.146737000000000	-2.08115000000000
0.146755000000000	-2.07610400000000
0.146772000000000	-2.07116900000000
0.146790000000000	-2.06624500000000
0.146807000000000	-2.06133400000000
0.146825000000000	-2.05643300000000
0.146842000000000	-2.05154400000000
0.146860000000000	-2.04666700000000
0.146877000000000	-2.04180100000000
0.146895000000000	-2.03694600000000
0.146912000000000	-2.03210300000000
0.146930000000000	-2.02727200000000
0.146947000000000	-2.02245200000000
0.146965000000000	-2.01764300000000
0.146982000000000	-2.01284600000000
0.147000000000000	-2.00796400000000
0.147017000000000	-2.00319000000000
0.147035000000000	-1.99842700000000
0.147052000000000	-1.99367600000000
0.147070000000000	-1.98893500000000
0.147087000000000	-1.98420500000000
0.147105000000000	-1.97948700000000
0.147122000000000	-1.97478000000000
0.147140000000000	-1.97008400000000
0.147157000000000	-1.96539800000000
0.147175000000000	-1.96072400000000
0.147192000000000	-1.95606200000000
0.147210000000000	-1.95141000000000
0.147227000000000	-1.94676900000000
0.147245000000000	-1.94214000000000
0.147262000000000	-1.93742800000000
0.147280000000000	-1.93282100000000
0.147297000000000	-1.92822400000000
0.147315000000000	-1.92363800000000
0.147332000000000	-1.91906300000000
0.147350000000000	-1.91449800000000
0.147367000000000	-1.90994500000000
0.147385000000000	-1.90540200000000
0.147402000000000	-1.90086900000000
0.147420000000000	-1.89634800000000
0.147437000000000	-1.89183700000000
0.147455000000000	-1.88733700000000
0.147472000000000	-1.88284800000000
0.147490000000000	-1.87836900000000
0.147507000000000	-1.87381100000000
0.147525000000000	-1.86935400000000
0.147542000000000	-1.86490800000000
0.147560000000000	-1.86047100000000
0.147577000000000	-1.85604500000000
0.147595000000000	-1.85163000000000
0.147612000000000	-1.84722500000000
0.147630000000000	-1.84283000000000
0.147647000000000	-1.83844600000000
0.147665000000000	-1.83407200000000
0.147682000000000	-1.82970800000000
0.147700000000000	-1.82535500000000
0.147717000000000	-1.82101200000000
0.147735000000000	-1.81667900000000
0.147752000000000	-1.81227000000000
0.147770000000000	-1.80795900000000
0.147787000000000	-1.80365700000000
0.147805000000000	-1.79936600000000
0.147822000000000	-1.79508400000000
0.147840000000000	-1.79081300000000
0.147857000000000	-1.78655100000000
0.147875000000000	-1.78230000000000
0.147892000000000	-1.77805900000000
0.147910000000000	-1.77382800000000
0.147927000000000	-1.76960600000000
0.147945000000000	-1.76539500000000
0.147962000000000	-1.76119400000000
0.147980000000000	-1.75700300000000
0.147997000000000	-1.75282200000000
0.148015000000000	-1.74856700000000
0.148032000000000	-1.74440600000000
0.148050000000000	-1.74025500000000
0.148067000000000	-1.73611300000000
0.148085000000000	-1.73198100000000
0.148102000000000	-1.72785900000000
0.148120000000000	-1.72374600000000
0.148137000000000	-1.71964300000000
0.148155000000000	-1.71555000000000
0.148172000000000	-1.71146700000000
0.148190000000000	-1.70739300000000
0.148207000000000	-1.70332900000000
0.148225000000000	-1.69927500000000
0.148242000000000	-1.69523000000000
0.148260000000000	-1.69111400000000
0.148277000000000	-1.68708900000000
0.148295000000000	-1.68307300000000
0.148312000000000	-1.67906700000000
0.148330000000000	-1.67507000000000
0.148347000000000	-1.67108200000000
0.148365000000000	-1.66710400000000
0.148382000000000	-1.66313500000000
0.148400000000000	-1.65917600000000
0.148417000000000	-1.65522600000000
0.148435000000000	-1.65128500000000
0.148452000000000	-1.64735400000000
0.148470000000000	-1.64343200000000
0.148487000000000	-1.63951900000000
0.148505000000000	-1.63553700000000
0.148522000000000	-1.63164400000000
0.148540000000000	-1.62775900000000
0.148557000000000	-1.62388400000000
0.148575000000000	-1.62001700000000
0.148592000000000	-1.61616000000000
0.148610000000000	-1.61231100000000
0.148627000000000	-1.60847200000000
0.148645000000000	-1.60464200000000
0.148662000000000	-1.60082100000000
0.148680000000000	-1.59700900000000
0.148697000000000	-1.59320600000000
0.148715000000000	-1.58941200000000
0.148732000000000	-1.58562800000000
0.148750000000000	-1.58177600000000
0.148767000000000	-1.57800900000000
0.148785000000000	-1.57425200000000
0.148802000000000	-1.57050300000000
0.148820000000000	-1.56676300000000
0.148837000000000	-1.56303100000000
0.148855000000000	-1.55930900000000
0.148872000000000	-1.55559500000000
0.148890000000000	-1.55189000000000
0.148907000000000	-1.54819400000000
0.148925000000000	-1.54450600000000
0.148942000000000	-1.54082700000000
0.148960000000000	-1.53715800000000
0.148977000000000	-1.53349600000000
0.148995000000000	-1.52984400000000
0.149012000000000	-1.52612700000000
0.149030000000000	-1.52249200000000
0.149047000000000	-1.51886600000000
0.149065000000000	-1.51524800000000
0.149082000000000	-1.51163800000000
0.149100000000000	-1.50803700000000
0.149117000000000	-1.50444500000000
0.149135000000000	-1.50086100000000
0.149152000000000	-1.49728500000000
0.149170000000000	-1.49371800000000
0.149187000000000	-1.49016000000000
0.149205000000000	-1.48661000000000
0.149222000000000	-1.48306800000000
0.149240000000000	-1.47953500000000
0.149257000000000	-1.47594000000000
0.149275000000000	-1.47242300000000
0.149292000000000	-1.46891600000000
0.149310000000000	-1.46541600000000
0.149327000000000	-1.46192400000000
0.149345000000000	-1.45844100000000
0.149362000000000	-1.45496600000000
0.149380000000000	-1.45149900000000
0.149397000000000	-1.44804100000000
0.149415000000000	-1.44459000000000
0.149432000000000	-1.44114800000000
0.149450000000000	-1.43771400000000
0.149467000000000	-1.43428800000000
0.149485000000000	-1.43087100000000
0.149502000000000	-1.42739200000000
0.149520000000000	-1.42399100000000
0.149537000000000	-1.42059800000000
0.149555000000000	-1.41721300000000
0.149572000000000	-1.41383500000000
0.149590000000000	-1.41046600000000
0.149607000000000	-1.40710400000000
0.149625000000000	-1.40375100000000
0.149642000000000	-1.40040500000000
0.149660000000000	-1.39706700000000
0.149677000000000	-1.39373800000000
0.149695000000000	-1.39041600000000
0.149712000000000	-1.38710200000000
0.149730000000000	-1.38379600000000
0.149747000000000	-1.38049800000000
0.149765000000000	-1.37714100000000
0.149782000000000	-1.37385900000000
0.149800000000000	-1.37058400000000
0.149817000000000	-1.36731800000000
0.149835000000000	-1.36405800000000
0.149852000000000	-1.36080700000000
0.149870000000000	-1.35756300000000
0.149887000000000	-1.35432700000000
0.149905000000000	-1.35109800000000
0.149922000000000	-1.34787700000000
0.149940000000000	-1.34466400000000
0.149957000000000	-1.34145800000000
0.149975000000000	-1.33826000000000
0.149992000000000	-1.33507000000000
0.150010000000000	-1.33182300000000
0.150027000000000	-1.32864800000000
0.150045000000000	-1.32548000000000
0.150062000000000	-1.32232000000000
0.150080000000000	-1.31916800000000
0.150097000000000	-1.31602200000000
0.150115000000000	-1.31288400000000
0.150132000000000	-1.30975400000000
0.150150000000000	-1.30663100000000
0.150167000000000	-1.30351500000000
0.150185000000000	-1.30040700000000
0.150202000000000	-1.29730600000000
0.150220000000000	-1.29421300000000
0.150237000000000	-1.29112700000000
0.150255000000000	-1.28798600000000
0.150272000000000	-1.28491500000000
0.150290000000000	-1.28185100000000
0.150307000000000	-1.27879400000000
0.150325000000000	-1.27574400000000
0.150342000000000	-1.27270200000000
0.150360000000000	-1.26966600000000
0.150377000000000	-1.26663800000000
0.150395000000000	-1.26361700000000
0.150412000000000	-1.26060400000000
0.150430000000000	-1.25759700000000
0.150447000000000	-1.25459700000000
0.150465000000000	-1.25160500000000
0.150482000000000	-1.24862000000000
0.150500000000000	-1.24558200000000
0.150517000000000	-1.24261100000000
0.150535000000000	-1.23964700000000
0.150552000000000	-1.23669000000000
0.150570000000000	-1.23374000000000
0.150587000000000	-1.23079700000000
0.150605000000000	-1.22786100000000
0.150622000000000	-1.22493200000000
0.150640000000000	-1.22201000000000
0.150657000000000	-1.21909500000000
0.150675000000000	-1.21618600000000
0.150692000000000	-1.21328500000000
0.150710000000000	-1.21039000000000
0.150727000000000	-1.20750300000000
0.150745000000000	-1.20462200000000
0.150762000000000	-1.20169000000000
0.150780000000000	-1.19882300000000
0.150797000000000	-1.19596300000000
0.150815000000000	-1.19311000000000
0.150832000000000	-1.19026300000000
0.150850000000000	-1.18742300000000
0.150867000000000	-1.18458900000000
0.150885000000000	-1.18176300000000
0.150902000000000	-1.17894300000000
0.150920000000000	-1.17612900000000
0.150937000000000	-1.17332300000000
0.150955000000000	-1.17052300000000
0.150972000000000	-1.16773000000000
0.150990000000000	-1.16494300000000
0.151007000000000	-1.16210700000000
0.151025000000000	-1.15933400000000
0.151042000000000	-1.15656700000000
0.151060000000000	-1.15380700000000
0.151077000000000	-1.15105300000000
0.151095000000000	-1.14830600000000
