3.21373681e+03  2.97595291e+03
3.20332921e+03  2.98715282e+03
3.19288259e+03  2.99831632e+03
3.18239706e+03  3.00944330e+03
3.17187275e+03  3.02053360e+03
3.16130980e+03  3.03158710e+03
3.15070833e+03  3.04260366e+03
3.14006846e+03  3.05358315e+03
3.12939034e+03  3.06452543e+03
3.11867408e+03  3.07543037e+03
3.10791983e+03  3.08629784e+03
3.09712770e+03  3.09712770e+03
3.08629784e+03  3.10791983e+03
3.07543037e+03  3.11867408e+03
3.06452543e+03  3.12939034e+03
3.05358315e+03  3.14006846e+03
3.04260366e+03  3.15070833e+03
3.03158710e+03  3.16130980e+03
3.02053360e+03  3.17187275e+03
3.00944330e+03  3.18239706e+03
2.99831632e+03  3.19288259e+03
2.98715282e+03  3.20332921e+03
2.97595291e+03  3.21373681e+03
2.96471675e+03  3.22410524e+03
2.95344446e+03  3.23443439e+03
2.94213618e+03  3.24472413e+03
2.93079206e+03  3.25497434e+03
2.91941222e+03  3.26518488e+03
3.85434526e+03  2.10145726e+03
3.84698633e+03  2.11489863e+03
3.83958051e+03  2.12831423e+03
3.83212792e+03  2.14170390e+03
3.82462863e+03  2.15506748e+03
3.81708274e+03  2.16840479e+03
3.80949034e+03  2.18171569e+03
3.80185152e+03  2.19500000e+03
3.79416638e+03  2.20825757e+03
3.78643501e+03  2.22148822e+03
3.77865750e+03  2.23469182e+03
3.77083395e+03  2.24786818e+03
3.76296445e+03  2.26101715e+03
3.75504910e+03  2.27413857e+03
3.74708800e+03  2.28723228e+03
3.73908124e+03  2.30029813e+03
3.73102892e+03  2.31333594e+03
3.72293114e+03  2.32634557e+03
3.71478800e+03  2.33932685e+03
3.70659959e+03  2.35227963e+03
3.69836602e+03  2.36520375e+03
3.69008739e+03  2.37809904e+03
3.68176379e+03  2.39096536e+03
3.67339534e+03  2.40380255e+03
3.66498212e+03  2.41661045e+03
3.65652425e+03  2.42938890e+03
3.64802182e+03  2.44213775e+03
3.63947494e+03  2.45485685e+03
3.63088372e+03  2.46754603e+03
3.62224826e+03  2.48020515e+03
3.61356866e+03  2.49283404e+03
3.60484503e+03  2.50543256e+03
3.59607747e+03  2.51800056e+03
3.58726610e+03  2.53053787e+03
3.57841102e+03  2.54304435e+03
3.56951234e+03  2.55551984e+03
3.56057017e+03  2.56796419e+03
3.55158461e+03  2.58037726e+03
3.54255577e+03  2.59275888e+03
3.53348377e+03  2.60510891e+03
3.52436872e+03  2.61742720e+03
3.51521072e+03  2.62971360e+03
3.50600989e+03  2.64196795e+03
3.49676634e+03  2.65419011e+03
3.48748018e+03  2.66637994e+03
3.47815153e+03  2.67853727e+03
3.46878050e+03  2.69066197e+03
3.45936721e+03  2.70275388e+03
3.44991176e+03  2.71481286e+03
3.44041428e+03  2.72683876e+03
3.43087487e+03  2.73883143e+03
3.42129367e+03  2.75079073e+03
3.41167077e+03  2.76271652e+03
3.40200631e+03  2.77460864e+03
3.39230039e+03  2.78646695e+03
3.38255314e+03  2.79829131e+03
3.37276467e+03  2.81008158e+03
3.36293511e+03  2.82183761e+03
3.35306457e+03  2.83355925e+03
3.34315317e+03  2.84524637e+03
3.33320104e+03  2.85689881e+03
3.32320829e+03  2.86851645e+03
3.31317506e+03  2.88009914e+03
3.30310145e+03  2.89164673e+03
3.29298760e+03  2.90315909e+03
3.28283362e+03  2.91463607e+03
3.27263964e+03  2.92607754e+03
3.26240578e+03  2.93748336e+03
3.25213218e+03  2.94885339e+03
3.24181895e+03  2.96018748e+03
3.23146621e+03  2.97148551e+03
3.22107411e+03  2.98274733e+03
3.21064275e+03  2.99397280e+03
3.20017227e+03  3.00516180e+03
3.18966281e+03  3.01631417e+03
3.17911447e+03  3.02742980e+03
3.16852740e+03  3.03850853e+03
3.15790172e+03  3.04955025e+03
3.14723757e+03  3.06055480e+03
3.13653506e+03  3.07152206e+03
3.12579434e+03  3.08245190e+03
3.11501553e+03  3.09334418e+03
3.10419877e+03  3.10419877e+03
3.09334418e+03  3.11501553e+03
3.08245190e+03  3.12579434e+03
3.07152206e+03  3.13653506e+03
3.06055480e+03  3.14723757e+03
3.04955025e+03  3.15790172e+03
3.03850853e+03  3.16852740e+03
3.02742980e+03  3.17911447e+03
3.01631417e+03  3.18966281e+03
3.00516180e+03  3.20017227e+03
2.99397280e+03  3.21064275e+03
2.98274733e+03  3.22107411e+03
2.97148551e+03  3.23146621e+03
3.84085714e+03  2.14658250e+03
3.83334077e+03  2.15997652e+03
3.82577769e+03  2.17334421e+03
3.81816799e+03  2.18668543e+03
3.81051178e+03  2.20000000e+03
3.80280913e+03  2.21328777e+03
3.79506014e+03  2.22654856e+03
3.78726492e+03  2.23978223e+03
3.77942355e+03  2.25298861e+03
3.77153612e+03  2.26616753e+03
3.76360274e+03  2.27931884e+03
3.75562351e+03  2.29244238e+03
3.74759851e+03  2.30553799e+03
3.73952785e+03  2.31860550e+03
3.73141162e+03  2.33164476e+03
3.72324993e+03  2.34465561e+03
3.71504287e+03  2.35763790e+03
3.70679055e+03  2.37059145e+03
3.69849306e+03  2.38351613e+03
3.69015050e+03  2.39641175e+03
3.68176298e+03  2.40927818e+03
3.67333060e+03  2.42211526e+03
3.66485346e+03  2.43492282e+03
3.65633166e+03  2.44770071e+03
3.64776532e+03  2.46044878e+03
3.63915453e+03  2.47316686e+03
3.63049939e+03  2.48585482e+03
3.62180002e+03  2.49851248e+03
3.61305652e+03  2.51113970e+03
3.60426899e+03  2.52373632e+03
3.59543755e+03  2.53630219e+03
3.58656230e+03  2.54883716e+03
3.57764335e+03  2.56134107e+03
3.56868080e+03  2.57381377e+03
3.55967478e+03  2.58625511e+03
3.55062537e+03  2.59866494e+03
3.54153271e+03  2.61104310e+03
3.53239689e+03  2.62338945e+03
3.52321803e+03  2.63570383e+03
3.51399624e+03  2.64798610e+03
3.50473164e+03  2.66023611e+03
3.49542433e+03  2.67245369e+03
3.48607443e+03  2.68463872e+03
3.47668205e+03  2.69679104e+03
3.46724732e+03  2.70891049e+03
3.45777033e+03  2.72099694e+03
3.44825121e+03  2.73305023e+03
3.43869008e+03  2.74507023e+03
3.42908705e+03  2.75705677e+03
3.41944223e+03  2.76900972e+03
3.40975575e+03  2.78092893e+03
3.40002772e+03  2.79281426e+03
3.39025827e+03  2.80466555e+03
3.38044750e+03  2.81648268e+03
3.37059555e+03  2.82826548e+03
3.36070253e+03  2.84001383e+03
3.35076855e+03  2.85172756e+03
3.34079375e+03  2.86340656e+03
3.33077824e+03  2.87505066e+03
3.32072215e+03  2.88665973e+03
3.31062560e+03  2.89823362e+03
3.30048871e+03  2.90977221e+03
3.29031160e+03  2.92127534e+03
3.28009440e+03  2.93274287e+03
3.26983723e+03  2.94417467e+03
3.25954022e+03  2.95557059e+03
3.24920350e+03  2.96693051e+03
3.23882718e+03  2.97825427e+03
3.22841140e+03  2.98954174e+03
3.21795629e+03  3.00079278e+03
3.20746196e+03  3.01200727e+03
3.19692855e+03  3.02318505e+03
3.18635619e+03  3.03432599e+03
3.17574500e+03  3.04542997e+03
3.16509512e+03  3.05649683e+03
3.15440667e+03  3.06752645e+03
3.14367979e+03  3.07851870e+03
3.13291460e+03  3.08947343e+03
3.12211124e+03  3.10039052e+03
3.11126984e+03  3.11126984e+03
3.10039052e+03  3.12211124e+03
3.08947343e+03  3.13291460e+03
3.07851870e+03  3.14367979e+03
3.06752645e+03  3.15440667e+03
3.05649683e+03  3.16509512e+03
3.04542997e+03  3.17574500e+03
3.03432599e+03  3.18635619e+03
3.02318505e+03  3.19692855e+03
3.01200727e+03  3.20746196e+03
3.82684565e+03  2.19165517e+03
3.81917203e+03  2.20500000e+03
3.81145188e+03  2.21831796e+03
3.80368528e+03  2.23160890e+03
3.79587234e+03  2.24487264e+03
3.78801315e+03  2.25810903e+03
3.78010780e+03  2.27131791e+03
3.77215639e+03  2.28449911e+03
3.76415902e+03  2.29765248e+03
3.75611578e+03  2.31077785e+03
3.74802678e+03  2.32387506e+03
3.73989210e+03  2.33694396e+03
3.73171186e+03  2.34998438e+03
3.72348615e+03  2.36299617e+03
3.71521507e+03  2.37597916e+03
3.70689872e+03  2.38893321e+03
3.69853720e+03  2.40185814e+03
3.69013062e+03  2.41475382e+03
3.68167908e+03  2.42762006e+03
3.67318267e+03  2.44045673e+03
3.66464151e+03  2.45326366e+03
3.65605569e+03  2.46604070e+03
3.64742533e+03  2.47878770e+03
3.63875053e+03  2.49150449e+03
3.63003139e+03  2.50419092e+03
3.62126801e+03  2.51684683e+03
3.61246052e+03  2.52947208e+03
3.60360900e+03  2.54206651e+03
3.59471358e+03  2.55462997e+03
3.58577436e+03  2.56716230e+03
3.57679144e+03  2.57966335e+03
3.56776495e+03  2.59213296e+03
3.55869498e+03  2.60457099e+03
3.54958165e+03  2.61697729e+03
3.54042507e+03  2.62935170e+03
3.53122535e+03  2.64169407e+03
3.52198260e+03  2.65400425e+03
3.51269694e+03  2.66628210e+03
3.50336848e+03  2.67852745e+03
3.49399733e+03  2.69074017e+03
3.48458360e+03  2.70292011e+03
3.47512742e+03  2.71506711e+03
3.46562890e+03  2.72718102e+03
3.45608815e+03  2.73926171e+03
3.44650528e+03  2.75130902e+03
3.43688043e+03  2.76332281e+03
3.42721369e+03  2.77530292e+03
3.41750520e+03  2.78724922e+03
3.40775506e+03  2.79916156e+03
3.39796340e+03  2.81103979e+03
3.38813034e+03  2.82288377e+03
3.37825599e+03  2.83469336e+03
3.36834049e+03  2.84646840e+03
3.35838394e+03  2.85820876e+03
3.34838647e+03  2.86991430e+03
3.33834820e+03  2.88158486e+03
3.32826925e+03  2.89322032e+03
3.31814975e+03  2.90482052e+03
3.30798982e+03  2.91638533e+03
3.29778958e+03  2.92791460e+03
3.28754916e+03  2.93940819e+03
3.27726868e+03  2.95086597e+03
3.26694827e+03  2.96228780e+03
3.25658805e+03  2.97367353e+03
3.24618815e+03  2.98502303e+03
3.23574870e+03  2.99633615e+03
3.22526982e+03  3.00761277e+03
3.21475165e+03  3.01885274e+03
3.20419430e+03  3.03005592e+03
3.19359791e+03  3.04122219e+03
3.18296261e+03  3.05235140e+03
3.17228852e+03  3.06344341e+03
3.16157578e+03  3.07449810e+03
3.15082452e+03  3.08551533e+03
3.14003486e+03  3.09649496e+03
3.12920695e+03  3.10743687e+03
3.11834091e+03  3.11834091e+03
3.10743687e+03  3.12920695e+03
3.09649496e+03  3.14003486e+03
3.08551533e+03  3.15082452e+03
3.07449810e+03  3.16157578e+03
3.06344341e+03  3.17228852e+03
3.05235140e+03  3.18296261e+03
3.81231042e+03  2.23666924e+03
3.80447976e+03  2.24996306e+03
3.79660274e+03  2.26322946e+03
3.78867947e+03  2.27646829e+03
3.78071003e+03  2.28967938e+03
3.77269452e+03  2.30286257e+03
3.76463305e+03  2.31601770e+03
3.75652570e+03  2.32914462e+03
3.74837259e+03  2.34224315e+03
3.74017379e+03  2.35531314e+03
3.73192943e+03  2.36835443e+03
3.72363959e+03  2.38136687e+03
3.71530439e+03  2.39435029e+03
3.70692391e+03  2.40730453e+03
3.69849827e+03  2.42022945e+03
3.69002756e+03  2.43312487e+03
3.68151188e+03  2.44599065e+03
3.67295135e+03  2.45882662e+03
3.66434607e+03  2.47163263e+03
3.65569614e+03  2.48440853e+03
3.64700166e+03  2.49715416e+03
3.63826275e+03  2.50986935e+03
3.62947950e+03  2.52255397e+03
3.62065204e+03  2.53520785e+03
3.61178045e+03  2.54783084e+03
3.60286486e+03  2.56042278e+03
3.59390536e+03  2.57298353e+03
3.58490208e+03  2.58551292e+03
3.57585512e+03  2.59801082e+03
3.56676458e+03  2.61047705e+03
3.55763058e+03  2.62291148e+03
3.54845324e+03  2.63531395e+03
3.53923266e+03  2.64768431e+03
3.52996895e+03  2.66002240e+03
3.52066224e+03  2.67232809e+03
3.51131262e+03  2.68460121e+03
3.50192022e+03  2.69684162e+03
3.49248515e+03  2.70904918e+03
3.48300753e+03  2.72122372e+03
3.47348747e+03  2.73336511e+03
3.46392508e+03  2.74547319e+03
3.45432049e+03  2.75754782e+03
3.44467380e+03  2.76958885e+03
3.43498515e+03  2.78159613e+03
3.42525464e+03  2.79356952e+03
3.41548239e+03  2.80550887e+03
3.40566853e+03  2.81741403e+03
3.39581317e+03  2.82928487e+03
3.38591644e+03  2.84112123e+03
3.37597845e+03  2.85292298e+03
3.36599932e+03  2.86468996e+03
3.35597918e+03  2.87642204e+03
3.34591815e+03  2.88811907e+03
3.33581634e+03  2.89978091e+03
3.32567390e+03  2.91140741e+03
3.31549093e+03  2.92299844e+03
3.30526756e+03  2.93455386e+03
3.29500392e+03  2.94607352e+03
3.28470013e+03  2.95755728e+03
3.27435632e+03  2.96900500e+03
3.26397261e+03  2.98041655e+03
3.25354913e+03  2.99179179e+03
3.24308600e+03  3.00313056e+03
3.23258336e+03  3.01443275e+03
3.22204133e+03  3.02569821e+03
3.21146005e+03  3.03692680e+03
3.20083963e+03  3.04811838e+03
3.19018021e+03  3.05927283e+03
3.17948192e+03  3.07039000e+03
3.16874489e+03  3.08146975e+03
3.15796924e+03  3.09251197e+03
3.14715512e+03  3.10351649e+03
3.13630266e+03  3.11448321e+03
3.12541197e+03  3.12541197e+03
3.11448321e+03  3.13630266e+03
3.10351649e+03  3.14715512e+03
3.09251197e+03  3.15796924e+03
3.79725114e+03  2.28161867e+03
3.78926367e+03  2.29485965e+03
3.78123003e+03  2.30807267e+03
3.77315032e+03  2.32125756e+03
3.76502463e+03  2.33441417e+03
3.75685307e+03  2.34754234e+03
3.74863573e+03  2.36064190e+03
3.74037271e+03  2.37371270e+03
3.73206412e+03  2.38675458e+03
3.72371005e+03  2.39976737e+03
3.71531062e+03  2.41275093e+03
3.70686591e+03  2.42570508e+03
3.69837603e+03  2.43862968e+03
3.68984110e+03  2.45152456e+03
3.68126120e+03  2.46438958e+03
3.67263645e+03  2.47722456e+03
3.66396694e+03  2.49002936e+03
3.65525280e+03  2.50280383e+03
3.64649411e+03  2.51554779e+03
3.63769100e+03  2.52826110e+03
3.62884356e+03  2.54094361e+03
3.61995190e+03  2.55359516e+03
3.61101614e+03  2.56621559e+03
3.60203637e+03  2.57880476e+03
3.59301272e+03  2.59136250e+03
3.58394529e+03  2.60388867e+03
3.57483418e+03  2.61638311e+03
3.56567952e+03  2.62884567e+03
3.55648142e+03  2.64127620e+03
3.54723997e+03  2.65367454e+03
3.53795531e+03  2.66604055e+03
3.52862754e+03  2.67837408e+03
3.51925677e+03  2.69067497e+03
3.50984312e+03  2.70294308e+03
3.50038670e+03  2.71517825e+03
3.49088764e+03  2.72738034e+03
3.48134604e+03  2.73954919e+03
3.47176202e+03  2.75168467e+03
3.46213569e+03  2.76378661e+03
3.45246718e+03  2.77585488e+03
3.44275661e+03  2.78788933e+03
3.43300408e+03  2.79988981e+03
3.42320973e+03  2.81185617e+03
3.41337367e+03  2.82378827e+03
3.40349601e+03  2.83568597e+03
3.39357688e+03  2.84754911e+03
3.38361641e+03  2.85937756e+03
3.37361470e+03  2.87117116e+03
3.36357189e+03  2.88292978e+03
3.35348810e+03  2.89465328e+03
3.34336344e+03  2.90634150e+03
3.33319805e+03  2.91799431e+03
3.32299204e+03  2.92961156e+03
3.31274554e+03  2.94119312e+03
3.30245868e+03  2.95273884e+03
3.29213158e+03  2.96424859e+03
3.28176436e+03  2.97572221e+03
3.27135716e+03  2.98715958e+03
3.26091010e+03  2.99856055e+03
3.25042330e+03  3.00992498e+03
3.23989690e+03  3.02125274e+03
3.22933102e+03  3.03254368e+03
3.21872579e+03  3.04379767e+03
3.20808135e+03  3.05501458e+03
3.19739781e+03  3.06619426e+03
3.18667532e+03  3.07733658e+03
3.17591399e+03  3.08844141e+03
3.16511397e+03  3.09950860e+03
3.15427538e+03  3.11053802e+03
3.14339836e+03  3.12152955e+03
3.13248304e+03  3.13248304e+03
3.78166759e+03  2.32649742e+03
3.77352356e+03  2.33968373e+03
3.76533355e+03  2.35284153e+03
3.75709766e+03  2.36597067e+03
3.74881599e+03  2.37907097e+03
3.74048864e+03  2.39214229e+03
3.73211572e+03  2.40518445e+03
3.72369732e+03  2.41819732e+03
3.71523355e+03  2.43118071e+03
3.70672451e+03  2.44413449e+03
3.69817031e+03  2.45705848e+03
3.68957104e+03  2.46995253e+03
3.68092682e+03  2.48281649e+03
3.67223775e+03  2.49565020e+03
3.66350393e+03  2.50845350e+03
3.65472548e+03  2.52122623e+03
3.64590249e+03  2.53396824e+03
3.63703508e+03  2.54667938e+03
3.62812335e+03  2.55935948e+03
3.61916741e+03  2.57200841e+03
3.61016738e+03  2.58462599e+03
3.60112336e+03  2.59721208e+03
3.59203546e+03  2.60976652e+03
3.58290379e+03  2.62228916e+03
3.57372846e+03  2.63477986e+03
3.56450959e+03  2.64723844e+03
3.55524729e+03  2.65966478e+03
3.54594166e+03  2.67205870e+03
3.53659284e+03  2.68442007e+03
3.52720092e+03  2.69674873e+03
3.51776602e+03  2.70904453e+03
3.50828825e+03  2.72130732e+03
3.49876775e+03  2.73353695e+03
3.48920461e+03  2.74573328e+03
3.47959895e+03  2.75789614e+03
3.46995090e+03  2.77002541e+03
3.46026056e+03  2.78212092e+03
3.45052807e+03  2.79418254e+03
3.44075353e+03  2.80621010e+03
3.43093707e+03  2.81820348e+03
3.42107880e+03  2.83016251e+03
3.41117884e+03  2.84208707e+03
3.40123733e+03  2.85397699e+03
3.39125437e+03  2.86583213e+03
3.38123009e+03  2.87765236e+03
3.37116460e+03  2.88943752e+03
3.36105805e+03  2.90118748e+03
3.35091054e+03  2.91290209e+03
3.34072220e+03  2.92458120e+03
3.33049315e+03  2.93622468e+03
3.32022352e+03  2.94783238e+03
3.30991344e+03  2.95940417e+03
3.29956303e+03  2.97093989e+03
3.28917241e+03  2.98243942e+03
3.27874171e+03  2.99390260e+03
3.26827107e+03  3.00532931e+03
3.25776060e+03  3.01671939e+03
3.24721044e+03  3.02807272e+03
3.23662071e+03  3.03938915e+03
3.22599154e+03  3.05066855e+03
3.21532306e+03  3.06191077e+03
3.20461541e+03  3.07311569e+03
3.19386871e+03  3.08428316e+03
3.18308310e+03  3.09541306e+03
3.17225870e+03  3.10650523e+03
3.77381403e+03  2.35814073e+03
3.76555959e+03  2.37129943e+03
3.75725927e+03  2.38442924e+03
3.74891317e+03  2.39752999e+03
3.74052139e+03  2.41060154e+03
3.73208403e+03  2.42364371e+03
3.72360119e+03  2.43665634e+03
3.71507299e+03  2.44963929e+03
3.70649952e+03  2.46259239e+03
3.69788089e+03  2.47551549e+03
3.68921720e+03  2.48840842e+03
3.68050856e+03  2.50127103e+03
3.67175507e+03  2.51410317e+03
3.66295684e+03  2.52690467e+03
3.65411398e+03  2.53967538e+03
3.64522660e+03  2.55241514e+03
3.63629480e+03  2.56512381e+03
3.62731869e+03  2.57780122e+03
3.61829839e+03  2.59044722e+03
3.60923399e+03  2.60306165e+03
3.60012562e+03  2.61564437e+03
3.59097339e+03  2.62819522e+03
3.58177740e+03  2.64071405e+03
3.57253776e+03  2.65320069e+03
3.56325460e+03  2.66565501e+03
3.55392802e+03  2.67807685e+03
3.54455814e+03  2.69046606e+03
3.53514506e+03  2.70282249e+03
3.52568891e+03  2.71514598e+03
3.51618981e+03  2.72743639e+03
3.50664785e+03  2.73969357e+03
3.49706317e+03  2.75191736e+03
3.48743589e+03  2.76410762e+03
3.47776610e+03  2.77626421e+03
3.46805394e+03  2.78838696e+03
3.45829953e+03  2.80047574e+03
3.44850297e+03  2.81253040e+03
3.43866440e+03  2.82455078e+03
3.42878393e+03  2.83653675e+03
3.41886168e+03  2.84848816e+03
3.40889777e+03  2.86040486e+03
3.39889233e+03  2.87228671e+03
3.38884547e+03  2.88413356e+03
3.37875732e+03  2.89594527e+03
3.36862800e+03  2.90772169e+03
3.35845763e+03  2.91946268e+03
3.34824634e+03  2.93116810e+03
3.33799426e+03  2.94283780e+03
3.32770150e+03  2.95447165e+03
3.31736820e+03  2.96606949e+03
3.30699447e+03  2.97763120e+03
3.29658045e+03  2.98915662e+03
3.28612627e+03  3.00064562e+03
3.27563204e+03  3.01209807e+03
3.26509790e+03  3.02351380e+03
3.25452397e+03  3.03489270e+03
3.24391039e+03  3.04623462e+03
3.23325729e+03  3.05753942e+03
3.22256478e+03  3.06880697e+03
3.21183302e+03  3.08003712e+03
3.69750757e+03  2.49400035e+03
3.68877936e+03  2.50689187e+03
3.68000620e+03  2.51975284e+03
3.67118820e+03  2.53258310e+03
3.66232547e+03  2.54538251e+03
3.65341812e+03  2.55815091e+03
3.64446625e+03  2.57088813e+03
3.63546997e+03  2.58359403e+03
3.62642939e+03  2.59626845e+03
3.61734463e+03  2.60891123e+03
3.60821579e+03  2.62152223e+03
3.59904299e+03  2.63410128e+03
3.58982634e+03  2.64664823e+03
3.58056594e+03  2.65916294e+03
3.57126191e+03  2.67164525e+03
3.56191437e+03  2.68409500e+03
3.55252343e+03  2.69651205e+03
3.54308921e+03  2.70889625e+03
3.53361181e+03  2.72124743e+03
3.52409136e+03  2.73356546e+03
3.51452796e+03  2.74585018e+03
3.50492174e+03  2.75810144e+03
3.49527282e+03  2.77031910e+03
3.48558131e+03  2.78250300e+03
3.47584732e+03  2.79465300e+03
3.46607099e+03  2.80676894e+03
3.45625242e+03  2.81885069e+03
3.44639174e+03  2.83089809e+03
3.43648906e+03  2.84291099e+03
3.42654452e+03  2.85488926e+03
3.41655822e+03  2.86683274e+03
3.40653029e+03  2.87874129e+03
3.39646085e+03  2.89061476e+03
3.38635003e+03  2.90245301e+03
3.37619795e+03  2.91425589e+03
3.36600473e+03  2.92602327e+03
3.35577049e+03  2.93775499e+03
3.34549537e+03  2.94945092e+03
3.33517948e+03  2.96111091e+03
3.32482296e+03  2.97273482e+03
3.31442592e+03  2.98432250e+03
3.65263770e+03  2.57665245e+03
3.64362125e+03  2.58938684e+03
3.63456040e+03  2.60208968e+03
3.62545527e+03  2.61476081e+03
3.61630596e+03  2.62740008e+03
3.60711260e+03  2.64000733e+03
3.59787527e+03  2.65258242e+03
3.58859411e+03  2.66512519e+03
3.57926923e+03  2.67763549e+03
3.56990073e+03  2.69011315e+03
3.56048873e+03  2.70255804e+03
3.55103335e+03  2.71497000e+03
3.54153471e+03  2.72734888e+03
3.53199291e+03  2.73969453e+03
3.52240807e+03  2.75200679e+03
3.51278031e+03  2.76428553e+03
3.50310975e+03  2.77653058e+03
3.49339651e+03  2.78874180e+03
3.48364070e+03  2.80091904e+03
3.47384245e+03  2.81306215e+03
3.46400186e+03  2.82517098e+03
3.45411907e+03  2.83724539e+03
3.44419420e+03  2.84928523e+03
3.43422735e+03  2.86129036e+03
3.42421866e+03  2.87326062e+03
3.41416825e+03  2.88519586e+03
3.40407623e+03  2.89709596e+03
3.39394274e+03  2.90896075e+03
3.38376790e+03  2.92079010e+03
3.60592421e+03  2.65851661e+03
3.59662229e+03  2.67108744e+03
3.58727654e+03  2.68362572e+03
3.57788709e+03  2.69613130e+03
3.56845403e+03  2.70860403e+03
3.55897750e+03  2.72104376e+03
3.54945760e+03  2.73345033e+03
3.53989446e+03  2.74582360e+03
3.53028818e+03  2.75816341e+03
3.52063888e+03  2.77046961e+03
3.51094669e+03  2.78274206e+03
3.50121172e+03  2.79498059e+03
3.49143408e+03  2.80718507e+03
3.48161391e+03  2.81935535e+03
3.47175131e+03  2.83149128e+03
3.46184641e+03  2.84359270e+03
3.45189933e+03  2.85565947e+03
3.57641933e+03  2.71465003e+03
3.56692165e+03  2.72711752e+03
3.55738050e+03  2.73955179e+03
3.54779601e+03  2.75195267e+03
3.53816828e+03  2.76432002e+03
3.52849745e+03  2.77665370e+03
3.51878362e+03  2.78895353e+03
3.50902692e+03  2.80121939e+03
3.49922746e+03  2.81345111e+03
3.09835706e+03  1.16459586e+03
3.11296950e+03  1.18250618e+03
3.12749443e+03  1.20053263e+03
3.14193121e+03  1.21867480e+03
3.15627922e+03  1.23693230e+03
3.17983558e+03  1.25898597e+03
3.19399124e+03  1.27750535e+03
3.20327610e+03  1.28121903e+03
3.21732798e+03  1.29988488e+03
3.24054705e+03  1.32244275e+03
3.26364750e+03  1.34517843e+03
