3376.17  2695.16
3366.74  2706.93
3357.27  2718.66
3347.76  2730.37
3338.21  2742.04
3328.62  2753.67
3318.98  2765.27
3309.31  2776.84
3299.6  2788.38
3289.85  2799.88
3280.05  2811.34
3270.22  2822.78
3260.35  2834.18
3250.43  2845.54
3240.48  2856.87
3230.49  2868.16
3220.46  2879.42
3210.39  2890.64
3200.28  2901.83
3190.13  2912.99
3179.94  2924.1
3169.71  2935.19
3159.45  2946.23
3149.14  2957.24
3138.8  2968.22
3128.42  2979.16
3118  2990.06
3107.55  3000.92
3097.05  3011.75
3086.52  3022.55
3075.95  3033.3
3065.35  3044.02
3054.7  3054.7
3044.02  3065.35
3033.3  3075.95
3022.55  3086.52
3011.75  3097.05
3000.92  3107.55
2990.06  3118
2979.16  3128.42
2968.22  3138.8
2957.24  3149.14
2946.23  3159.45
2935.19  3169.71
2924.1  3179.94
2912.99  3190.13
2901.83  3200.28
2890.64  3210.39
2879.42  3220.46
2868.16  3230.49
2856.87  3240.48
2845.54  3250.43
2834.18  3260.35
2822.78  3270.22
2811.34  3280.05
3911.44  1857.29
3904.93  1870.93
3898.38  1884.55
3891.78  1898.15
3885.13  1911.72
3878.43  1925.27
3871.69  1938.8
3864.9  1952.3
3858.06  1965.78
3851.17  1979.23
3844.24  1992.67
3837.26  2006.07
3830.24  2019.45
3823.16  2032.81
3816.04  2046.14
3808.88  2059.45
3801.67  2072.74
3794.41  2085.99
3787.1  2099.23
3779.75  2112.43
3772.36  2125.61
3764.91  2138.77
3757.42  2151.9
3749.89  2165
3742.31  2178.08
3734.68  2191.13
3727.01  2204.15
3719.3  2217.15
3711.53  2230.11
3703.73  2243.06
3695.87  2255.97
3687.98  2268.86
3680.04  2281.72
3672.05  2294.55
3664.02  2307.35
3655.94  2320.13
3647.82  2332.88
3639.65  2345.6
3631.44  2358.29
3623.19  2370.95
3614.89  2383.58
3606.55  2396.19
3598.16  2408.76
3589.73  2421.31
3581.26  2433.82
3572.74  2446.31
3564.18  2458.76
3555.58  2471.19
3546.93  2483.59
3538.24  2495.95
3529.5  2508.29
3520.73  2520.59
3511.91  2532.87
3503.04  2545.11
3494.14  2557.32
3485.19  2569.5
3476.2  2581.65
3467.17  2593.77
3458.09  2605.86
3448.97  2617.91
3439.82  2629.94
3430.61  2641.93
3421.37  2653.89
3412.09  2665.81
3402.76  2677.71
3393.39  2689.57
3383.98  2701.4
3374.53  2713.19
3365.04  2724.96
3355.51  2736.69
3345.94  2748.38
3336.32  2760.05
3326.67  2771.67
3316.97  2783.27
3307.24  2794.83
3297.46  2806.36
3287.64  2817.85
3277.79  2829.31
3267.89  2840.74
3257.96  2852.13
3247.98  2863.48
3237.97  2874.8
3227.91  2886.09
3217.82  2897.34
3207.68  2908.55
3197.51  2919.73
3187.3  2930.87
3177.05  2941.98
3166.76  2953.05
3156.43  2964.09
3146.07  2975.09
3135.66  2986.05
3125.22  2996.98
3114.74  3007.87
3104.22  3018.72
3093.67  3029.54
3083.07  3040.32
3072.44  3051.07
3061.77  3061.77
3051.07  3072.44
3040.32  3083.07
3029.54  3093.67
3018.72  3104.22
3007.87  3114.74
2996.98  3125.22
2986.05  3135.66
2975.09  3146.07
2964.09  3156.43
2953.05  3166.76
2941.98  3177.05
2930.87  3187.3
2919.73  3197.51
2908.55  3207.68
2897.34  3217.82
2886.09  3227.91
2874.8  3237.97
2863.48  3247.98
2852.13  3257.96
2840.74  3267.89
2829.31  3277.79
2817.85  3287.64
2806.36  3297.46
3920.48  1861.58
3913.95  1875.25
3907.38  1888.9
3900.77  1902.53
3894.1  1916.14
3887.39  1929.72
3880.63  1943.27
3873.82  1956.81
3866.97  1970.32
3860.07  1983.81
3853.12  1997.27
3846.12  2010.7
3839.08  2024.12
3831.99  2037.51
3824.86  2050.87
3817.67  2064.21
3810.45  2077.52
3803.17  2090.81
3795.85  2104.07
3788.48  2117.31
3781.07  2130.52
3773.61  2143.71
3766.1  2156.87
3758.55  2170
3750.95  2183.11
3743.31  2196.19
3735.62  2209.24
3727.89  2222.27
3720.11  2235.27
3712.28  2248.24
3704.41  2261.18
3696.49  2274.1
3688.53  2286.99
3680.53  2299.85
3672.48  2312.68
3664.38  2325.49
3656.24  2338.27
3648.06  2351.01
3639.83  2363.73
3631.56  2376.42
3623.24  2389.09
3614.88  2401.72
3606.47  2414.32
3598.02  2426.9
3589.53  2439.44
3580.99  2451.96
3572.41  2464.44
3563.79  2476.9
3555.12  2489.32
3546.41  2501.72
3537.65  2514.08
3528.86  2526.41
3520.02  2538.72
3511.13  2550.99
3502.21  2563.23
3493.24  2575.44
3484.23  2587.62
3475.17  2599.76
3466.08  2611.88
3456.94  2623.96
3447.76  2636.01
3438.54  2648.03
3429.27  2660.02
3419.97  2671.97
3410.62  2683.89
3401.23  2695.78
3391.8  2707.64
3382.33  2719.46
3372.81  2731.25
3363.26  2743.01
3353.66  2754.73
3344.03  2766.42
3334.35  2778.08
3324.63  2789.7
3314.87  2801.29
3305.08  2812.84
3295.24  2824.36
3285.36  2835.85
3275.44  2847.3
3265.48  2858.71
3255.48  2870.09
3245.44  2881.44
3235.37  2892.75
3225.25  2904.03
3215.09  2915.27
3204.9  2926.47
3194.66  2937.64
3184.39  2948.78
3174.08  2959.87
3163.72  2970.93
3153.33  2981.96
3142.91  2992.95
3132.44  3003.9
3121.93  3014.82
3111.39  3025.7
3100.81  3036.54
3090.19  3047.34
3079.54  3058.11
3068.84  3068.84
3058.11  3079.54
3047.34  3090.19
3036.54  3100.81
3025.7  3111.39
3014.82  3121.93
3003.9  3132.44
2992.95  3142.91
2981.96  3153.33
2970.93  3163.72
2959.87  3174.08
2948.78  3184.39
2937.64  3194.66
2926.47  3204.9
2915.27  3215.09
2904.03  3225.25
2892.75  3235.37
2881.44  3245.44
2870.09  3255.48
2858.71  3265.48
2847.3  3275.44
2835.85  3285.36
2824.36  3295.24
2812.84  3305.08
3922.97  1879.57
3916.39  1893.26
3909.75  1906.91
3903.07  1920.55
3896.35  1934.16
3889.57  1947.75
3882.75  1961.32
3875.88  1974.86
3868.96  1988.38
3862  2001.87
3854.99  2015.34
3847.93  2028.78
3840.82  2042.2
3833.67  2055.6
3826.47  2068.97
3819.23  2082.31
3811.93  2095.63
3804.6  2108.92
3797.21  2122.19
3789.78  2135.43
3782.3  2148.65
3774.78  2161.84
3767.21  2175
3759.6  2188.14
3751.93  2201.25
3744.23  2214.33
3736.48  2227.39
3728.68  2240.42
3720.83  2253.42
3712.95  2266.39
3705.01  2279.34
3697.03  2292.26
3689.01  2305.15
3680.94  2318.01
3672.83  2330.85
3664.67  2343.65
3656.46  2356.43
3648.22  2369.18
3639.92  2381.9
3631.59  2394.59
3623.21  2407.25
3614.78  2419.89
3606.31  2432.49
3597.8  2445.06
3589.24  2457.61
3580.64  2470.12
3572  2482.6
3563.31  2495.06
3554.58  2507.48
3545.81  2519.87
3536.99  2532.23
3528.13  2544.57
3519.22  2556.87
3510.28  2569.13
3501.29  2581.37
3492.26  2593.58
3483.18  2605.75
3474.06  2617.9
3464.91  2630.01
3455.7  2642.08
3446.46  2654.13
3437.17  2666.15
3427.85  2678.13
3418.48  2690.08
3409.07  2701.99
3399.61  2713.88
3390.12  2725.73
3380.58  2737.54
3371.01  2749.33
3361.39  2761.08
3351.73  2772.79
3342.03  2784.48
3332.29  2796.13
3322.51  2807.74
3312.69  2819.32
3302.83  2830.87
3292.93  2842.38
3282.99  2853.86
3273  2865.3
3262.98  2876.71
3252.92  2888.08
3242.82  2899.42
3232.68  2910.72
3222.5  2921.98
3212.28  2933.22
3202.02  2944.41
3191.72  2955.57
3181.39  2966.69
3171.01  2977.78
3160.6  2988.83
3150.15  2999.85
3139.66  3010.82
3129.13  3021.76
3118.56  3032.67
3107.96  3043.54
3097.31  3054.37
3086.63  3065.16
3075.91  3075.91
3065.16  3086.63
3054.37  3097.31
3043.54  3107.96
3032.67  3118.56
3021.76  3129.13
3010.82  3139.66
2999.85  3150.15
2988.83  3160.6
2977.78  3171.01
2966.69  3181.39
2955.57  3191.72
2944.41  3202.02
2933.22  3212.28
2921.98  3222.5
2910.72  3232.68
2899.42  3242.82
2888.08  3252.92
2876.71  3262.98
2865.3  3273
2853.86  3282.99
2842.38  3292.93
2830.87  3302.83
2819.32  3312.69
2807.74  3322.51
3931.99  1883.89
3925.39  1897.61
3918.74  1911.3
3912.05  1924.97
3905.3  1938.61
3898.51  1952.23
3891.67  1965.83
3884.79  1979.4
3877.86  1992.95
3870.88  2006.47
3863.85  2019.97
3856.77  2033.45
3849.65  2046.9
3842.48  2060.32
3835.27  2073.72
3828.01  2087.1
3820.7  2100.45
3813.34  2113.77
3805.94  2127.07
3798.49  2140.34
3791  2153.59
3783.46  2166.81
3775.87  2180
3768.24  2193.17
3760.56  2206.31
3752.84  2219.42
3745.07  2232.51
3737.25  2245.57
3729.39  2258.6
3721.48  2271.6
3713.53  2284.58
3705.53  2297.53
3697.49  2310.45
3689.4  2323.34
3681.27  2336.2
3673.09  2349.04
3664.87  2361.85
3656.6  2374.63
3648.29  2387.38
3639.94  2400.1
3631.54  2412.79
3623.09  2425.45
3614.6  2438.08
3606.07  2450.68
3597.49  2463.26
3588.87  2475.8
3580.21  2488.31
3571.5  2500.79
3562.75  2513.24
3553.96  2525.67
3545.12  2538.06
3536.24  2550.42
3527.31  2562.74
3518.35  2575.04
3509.34  2587.31
3500.28  2599.54
3491.19  2611.74
3482.05  2623.91
3472.87  2636.05
3463.65  2648.16
3454.38  2660.23
3445.08  2672.27
3435.73  2684.28
3426.34  2696.26
3416.9  2708.2
3407.43  2720.12
3397.91  2731.99
3388.36  2743.84
3378.76  2755.65
3369.12  2767.43
3359.44  2779.17
3349.72  2790.88
3339.95  2802.55
3330.15  2814.2
3320.31  2825.8
3310.42  2837.38
3300.5  2848.91
3290.53  2860.42
3280.53  2871.89
3270.48  2883.32
3260.4  2894.72
3250.28  2906.08
3240.11  2917.41
3229.91  2928.7
3219.67  2939.96
3209.38  2951.18
3199.06  2962.36
3188.7  2973.51
3178.3  2984.63
3167.87  2995.7
3157.39  3006.74
3146.87  3017.74
3136.32  3028.71
3125.73  3039.64
3115.1  3050.53
3104.43  3061.39
3093.73  3072.21
3082.99  3082.99
3072.21  3093.73
3061.39  3104.43
3050.53  3115.1
3039.64  3125.73
3028.71  3136.32
3017.74  3146.87
3006.74  3157.39
2995.7  3167.87
2984.63  3178.3
2973.51  3188.7
2962.36  3199.06
2951.18  3209.38
2939.96  3219.67
2928.7  3229.91
2917.41  3240.11
2906.08  3250.28
2894.72  3260.4
2883.32  3270.48
2871.89  3280.53
2860.42  3290.53
2848.91  3300.5
2837.38  3310.42
2825.8  3320.31
2814.2  3330.15
3907.45  1956.71
3900.6  1970.33
3893.7  1983.94
3886.75  1997.52
3879.75  2011.07
3872.71  2024.6
3865.62  2038.11
3858.48  2051.59
3851.3  2065.05
3844.06  2078.48
3836.79  2091.88
3829.46  2105.26
3822.09  2118.62
3814.67  2131.95
3807.2  2145.25
3799.69  2158.53
3792.14  2171.78
3784.53  2185
3776.88  2198.2
3769.18  2211.37
3761.44  2224.51
3753.65  2237.63
3745.82  2250.72
3737.94  2263.78
3730.02  2276.81
3722.05  2289.82
3714.03  2302.8
3705.97  2315.75
3697.86  2328.67
3689.71  2341.56
3681.52  2354.43
3673.28  2367.26
3664.99  2380.07
3656.66  2392.85
3648.29  2405.6
3639.87  2418.32
3631.4  2431.01
3622.89  2443.67
3614.34  2456.3
3605.75  2468.91
3597.11  2481.48
3588.42  2494.02
3579.69  2506.53
3570.92  2519.01
3562.11  2531.46
3553.25  2543.88
3544.35  2556.27
3535.4  2568.62
3526.42  2580.95
3517.39  2593.24
3508.31  2605.5
3499.2  2617.73
3490.04  2629.93
3480.84  2642.1
3471.59  2654.23
3462.31  2666.33
3452.98  2678.4
3443.61  2690.44
3434.19  2702.44
3424.74  2714.42
3415.24  2726.35
3405.71  2738.26
3396.13  2750.13
3386.51  2761.97
3376.85  2773.77
3367.14  2785.54
3357.4  2797.28
3347.61  2808.98
3337.79  2820.65
3327.92  2832.28
3318.02  2843.88
3308.07  2855.45
3298.08  2866.98
3288.05  2878.47
3277.99  2889.93
3267.88  2901.36
3257.73  2912.75
3247.54  2924.1
3237.32  2935.42
3227.05  2946.7
3216.74  2957.95
3206.4  2969.16
3196.02  2980.33
3185.59  2991.47
3175.13  3002.57
3164.63  3013.64
3154.09  3024.67
3143.51  3035.66
3132.9  3046.61
3122.25  3057.53
3111.55  3068.41
3100.82  3079.25
3090.06  3090.06
3079.25  3100.82
3068.41  3111.55
3057.53  3122.25
3046.61  3132.9
3035.66  3143.51
3024.67  3154.09
3013.64  3164.63
3002.57  3175.13
2991.47  3185.59
2980.33  3196.02
2969.16  3206.4
2957.95  3216.74
2946.7  3227.05
2935.42  3237.32
2924.1  3247.54
2912.75  3257.73
2901.36  3267.88
2889.93  3277.99
2878.47  3288.05
2866.98  3298.08
3888.63  2015.68
3881.57  2029.24
3874.46  2042.77
3867.31  2056.29
3860.11  2069.77
3852.86  2083.23
3845.57  2096.67
3838.22  2110.08
3830.83  2123.47
3823.4  2136.83
3815.92  2150.16
3808.39  2163.47
3800.81  2176.75
3793.19  2190
3785.52  2203.23
3777.81  2216.43
3770.05  2229.6
3762.24  2242.75
3754.39  2255.87
3746.5  2268.96
3738.55  2282.02
3730.56  2295.06
3722.53  2308.07
3714.45  2321.05
3706.33  2334
3698.16  2346.92
3689.94  2359.82
3681.68  2372.68
3673.38  2385.52
3665.03  2398.33
3656.63  2411.11
3648.2  2423.85
3639.71  2436.57
3631.18  2449.26
3622.61  2461.93
3614  2474.56
3605.34  2487.16
3596.63  2499.73
3587.89  2512.26
3579.09  2524.77
3570.26  2537.25
3561.38  2549.7
3552.46  2562.11
3543.49  2574.5
3534.49  2586.85
3525.43  2599.17
3516.34  2611.46
3507.2  2623.72
3498.02  2635.95
3488.8  2648.14
3479.54  2660.31
3470.23  2672.44
3460.88  2684.53
3451.49  2696.6
3442.05  2708.63
3432.58  2720.63
3423.06  2732.59
3413.5  2744.52
3403.9  2756.42
3394.26  2768.29
3384.57  2780.12
3374.85  2791.92
3365.08  2803.68
3355.27  2815.41
3345.43  2827.1
3335.54  2838.77
3325.61  2850.39
3315.64  2861.98
3305.63  2873.54
3295.58  2885.06
3285.49  2896.55
3275.36  2908
3265.18  2919.41
3254.97  2930.79
3244.72  2942.14
3234.43  2953.44
3224.11  2964.72
3213.74  2975.95
3203.33  2987.15
3192.88  2998.32
3182.4  3009.44
3171.87  3020.53
3161.31  3031.59
3150.71  3042.6
3140.07  3053.58
3129.39  3064.53
3118.67  3075.43
3107.92  3086.3
3097.13  3097.13
3086.3  3107.92
3075.43  3118.67
3064.53  3129.39
3053.58  3140.07
3042.6  3150.71
3031.59  3161.31
3020.53  3171.87
3009.44  3182.4
2998.32  3192.88
2987.15  3203.33
2975.95  3213.74
2964.72  3224.11
2953.44  3234.43
2942.14  3244.72
2930.79  3254.97
2919.41  3265.18
3868.92  2074.5
3861.66  2087.99
3854.35  2101.46
3846.99  2114.9
3839.58  2128.31
3832.13  2141.7
3824.63  2155.07
3817.08  2168.4
3809.49  2181.72
3801.85  2195
3794.17  2208.26
3786.44  2221.49
3778.66  2234.69
3770.83  2247.87
3762.96  2261.02
3755.05  2274.14
3747.09  2287.23
3739.08  2300.3
3731.03  2313.34
3722.93  2326.35
3714.79  2339.33
3706.6  2352.28
3698.37  2365.2
3690.09  2378.1
3681.76  2390.97
3673.4  2403.8
3664.98  2416.61
3656.52  2429.39
3648.02  2442.14
3639.47  2454.86
3630.88  2467.55
3622.25  2480.21
3613.57  2492.83
3604.85  2505.43
3596.08  2518
3587.27  2530.54
3578.41  2543.04
3569.51  2555.52
3560.57  2567.96
3551.58  2580.38
3542.56  2592.76
3533.48  2605.11
3524.37  2617.43
3515.21  2629.71
3506.01  2641.97
3496.77  2654.19
3487.48  2666.38
3478.15  2678.54
3468.78  2690.66
3459.37  2702.75
3449.91  2714.81
3440.41  2726.84
3430.87  2738.83
3421.29  2750.79
3411.67  2762.72
3402.01  2774.61
3392.3  2786.47
3382.55  2798.29
3372.76  2810.08
3362.94  2821.84
3353.06  2833.56
3343.15  2845.25
3333.2  2856.9
3323.21  2868.52
3313.18  2880.1
3303.1  2891.65
3292.99  2903.16
3282.83  2914.64
3272.64  2926.08
3262.41  2937.48
3252.13  2948.85
3241.82  2960.19
3231.47  2971.49
3221.07  2982.75
3210.64  2993.97
3200.17  3005.16
3189.66  3016.31
3179.11  3027.43
3168.53  3038.51
3157.9  3049.55
3147.24  3060.55
3136.54  3071.52
3125.79  3082.45
3115.02  3093.34
3104.2  3104.2
3093.34  3115.02
3082.45  3125.79
3071.52  3136.54
3060.55  3147.24
3049.55  3157.9
3038.51  3168.53
3027.43  3179.11
3016.31  3189.66
3005.16  3200.17
2993.97  3210.64
2982.75  3221.07
2971.49  3231.47
3848.33  2133.16
3840.86  2146.58
3833.34  2159.98
3825.78  2173.34
3818.17  2186.69
3810.51  2200
3802.81  2213.29
3795.06  2226.55
3787.26  2239.78
3779.42  2252.99
3771.54  2266.17
3763.6  2279.32
3755.62  2292.44
3747.6  2305.54
3739.53  2318.61
3731.41  2331.64
3723.25  2344.66
3715.04  2357.64
3706.79  2370.59
3698.49  2383.52
3690.15  2396.41
3681.76  2409.28
3673.33  2422.12
3664.85  2434.92
3656.33  2447.7
3647.77  2460.45
3639.15  2473.17
3630.5  2485.85
3621.8  2498.51
3613.06  2511.14
3604.27  2523.74
3595.44  2536.3
3586.56  2548.84
3577.64  2561.34
3568.68  2573.81
3559.67  2586.26
3550.63  2598.66
3541.53  2611.04
3532.4  2623.39
3523.22  2635.7
3514  2647.99
3504.73  2660.24
3495.42  2672.45
3486.07  2684.64
3476.68  2696.79
3467.25  2708.91
3457.77  2721
3448.25  2733.05
3438.69  2745.07
3429.09  2757.06
3419.44  2769.01
3409.76  2780.93
3400.03  2792.81
3390.26  2804.67
3380.45  2816.48
3370.6  2828.27
3360.7  2840.01
3350.77  2851.73
3340.79  2863.41
3330.78  2875.05
3320.72  2886.66
3310.63  2898.23
3300.49  2909.77
3290.31  2921.28
3280.09  2932.74
3269.84  2944.17
3259.54  2955.57
3249.2  2966.93
3238.83  2978.25
3228.41  2989.54
3217.96  3000.79
3207.46  3012.01
3196.93  3023.19
3186.36  3034.33
3175.75  3045.43
3165.1  3056.5
3154.41  3067.53
3143.68  3078.52
3132.91  3089.47
3122.11  3100.39
3111.27  3111.27
3100.39  3122.11
3089.47  3132.91
3078.52  3143.68
3067.53  3154.41
3056.5  3165.1
3045.43  3175.75
3034.33  3186.36
3023.19  3196.93
3012.01  3207.46
3826.85  2191.66
3819.17  2205
3811.45  2218.32
3803.69  2231.61
3795.87  2244.87
3788.01  2258.11
3780.11  2271.32
3772.16  2284.5
3764.16  2297.65
3756.12  2310.78
3748.03  2323.88
3739.89  2336.94
3731.71  2349.98
3723.49  2363
3715.22  2375.98
3706.9  2388.93
3698.54  2401.86
3690.13  2414.75
3681.68  2427.62
3673.18  2440.46
3664.64  2453.26
3656.06  2466.04
3647.43  2478.79
3638.75  2491.5
3630.03  2504.19
3621.27  2516.85
3612.46  2529.47
3603.61  2542.07
3594.71  2554.63
3585.77  2567.16
3576.79  2579.66
3567.76  2592.13
3558.69  2604.57
3549.58  2616.98
3540.43  2629.35
3531.23  2641.69
3521.98  2654
3512.7  2666.28
3503.37  2678.53
3494  2690.74
3484.58  2702.92
3475.13  2715.07
3465.63  2727.18
3456.09  2739.26
3446.51  2751.31
3436.88  2763.32
3427.21  2775.3
3417.51  2787.25
3407.76  2799.16
3397.96  2811.04
3388.13  2822.88
3378.26  2834.69
3368.34  2846.47
3358.38  2858.21
3348.39  2869.91
3338.35  2881.58
3328.27  2893.22
3318.15  2904.82
3307.99  2916.39
3297.79  2927.91
3287.55  2939.41
3277.27  2950.87
3266.95  2962.29
3256.59  2973.67
3246.19  2985.02
3235.75  2996.34
3225.27  3007.61
3214.75  3018.85
3204.19  3030.06
3193.6  3041.22
3182.96  3052.35
3172.29  3063.44
3161.58  3074.5
3150.82  3085.52
3140.03  3096.49
3129.21  3107.44
3118.34  3118.34
3107.44  3129.21
3096.49  3140.03
3085.52  3150.82
3074.5  3161.58
3063.44  3172.29
3052.35  3182.96
3812.31  2236.67
3804.48  2249.96
3796.6  2263.23
3788.68  2276.47
3780.71  2289.68
3772.69  2302.86
3764.63  2316.02
3756.53  2329.14
3748.37  2342.24
3740.17  2355.31
3731.93  2368.35
3723.64  2381.37
3715.3  2394.35
3706.92  2407.3
3698.5  2420.23
3690.03  2433.12
3681.51  2445.99
3672.95  2458.83
3664.35  2471.63
3655.7  2484.41
3647  2497.15
3638.26  2509.87
3629.48  2522.55
3620.65  2535.21
3611.78  2547.83
3602.86  2560.42
3593.91  2572.98
3584.9  2585.51
3575.86  2598.01
3566.76  2610.48
3557.63  2622.91
3548.45  2635.31
3539.23  2647.68
3529.97  2660.02
3520.66  2672.33
3511.31  2684.6
3501.92  2696.84
3492.49  2709.05
3483.01  2721.22
3473.49  2733.37
3463.93  2745.47
3454.32  2757.55
3444.67  2769.59
3434.99  2781.6
3425.25  2793.57
3415.48  2805.51
3405.67  2817.41
3395.81  2829.28
3385.92  2841.12
3375.98  2852.92
3366  2864.69
3355.98  2876.42
3345.92  2888.12
3335.82  2899.78
3325.67  2911.41
3315.49  2923
3305.27  2934.55
3295  2946.07
3284.7  2957.56
3274.36  2969.01
3263.97  2980.42
3253.55  2991.79
3243.09  3003.13
3232.58  3014.43
3222.04  3025.7
3211.46  3036.93
3200.84  3048.12
3190.18  3059.27
3179.48  3070.39
3168.74  3081.47
3157.97  3092.51
3147.16  3103.52
3136.3  3114.48
3125.41  3125.41
3114.48  3136.3
3103.52  3147.16
3092.51  3157.97
3797.25  2281.62
3789.26  2294.86
3781.23  2308.07
3773.15  2321.26
3765.02  2334.41
3756.85  2347.54
3748.64  2360.64
3740.37  2373.71
3732.06  2386.75
3723.71  2399.77
3715.31  2412.75
3706.87  2425.71
3698.38  2438.63
3689.84  2451.52
3681.26  2464.39
3672.64  2477.22
3663.97  2490.03
3655.25  2502.8
3646.49  2515.55
3637.69  2528.26
3628.84  2540.94
3619.95  2553.6
3611.02  2566.22
3602.04  2578.8
3593.01  2591.36
3583.95  2603.89
3574.83  2616.38
3565.68  2628.85
3556.48  2641.28
3547.24  2653.67
3537.96  2666.04
3528.63  2678.37
3519.26  2690.67
3509.84  2702.94
3500.39  2715.18
3490.89  2727.38
3481.35  2739.55
3471.76  2751.68
3462.14  2763.79
3452.47  2775.85
3442.76  2787.89
3433  2799.89
3423.21  2811.86
3413.37  2823.79
3403.5  2835.69
3393.58  2847.55
3383.62  2859.38
3373.61  2871.17
3363.57  2882.93
3353.49  2894.65
3343.36  2906.34
3333.2  2917.99
3322.99  2929.61
3312.75  2941.19
3302.46  2952.74
3292.13  2964.25
3281.76  2975.72
3271.36  2987.16
3260.91  2998.56
3250.42  3009.92
3239.9  3021.25
3229.33  3032.54
3218.73  3043.8
3208.08  3055.01
3197.4  3066.19
3186.68  3077.34
3175.91  3088.44
3165.11  3099.51
3154.28  3110.54
3143.4  3121.53
3132.48  3132.48
3781.67  2326.5
3773.52  2339.68
3765.33  2352.84
3757.1  2365.97
3748.82  2379.07
3740.49  2392.14
3732.12  2405.18
3723.7  2418.2
3715.23  2431.18
3706.72  2444.13
3698.17  2457.06
3689.57  2469.95
3680.93  2482.82
3672.24  2495.65
3663.5  2508.45
3654.73  2521.23
3645.9  2533.97
3637.04  2546.68
3628.12  2559.36
3619.17  2572.01
3610.17  2584.63
3601.12  2597.21
3592.04  2609.77
3582.9  2622.29
3573.73  2634.78
3564.51  2647.24
3555.25  2659.66
3545.94  2672.06
3536.59  2684.42
3527.2  2696.75
3517.77  2709.04
3508.29  2721.31
3498.77  2733.54
3489.2  2745.73
3479.6  2757.9
3469.95  2770.03
3460.26  2782.12
3450.53  2794.18
3440.75  2806.21
3430.94  2818.2
3421.08  2830.16
3411.18  2842.09
3401.24  2853.98
3391.25  2865.83
3381.23  2877.65
3371.16  2889.44
3361.06  2901.19
3350.91  2912.9
3340.72  2924.58
3330.49  2936.22
3320.22  2947.83
3309.91  2959.4
3299.56  2970.94
3289.17  2982.44
3278.74  2993.9
3268.27  3005.33
3257.76  3016.72
3247.21  3028.07
3236.62  3039.39
3225.99  3050.67
3215.32  3061.91
3204.62  3073.12
3193.87  3084.28
3183.08  3095.41
3172.26  3106.51
3773.81  2358.14
3765.56  2371.3
3757.26  2384.43
3748.91  2397.53
3740.52  2410.6
3732.08  2423.64
3723.6  2436.66
3715.07  2449.64
3706.5  2462.59
3697.88  2475.52
3689.22  2488.41
3680.51  2501.27
3671.76  2514.1
3662.96  2526.9
3654.11  2539.68
3645.23  2552.42
3636.29  2565.12
3627.32  2577.8
3618.3  2590.45
3609.23  2603.06
3600.13  2615.64
3590.97  2628.2
3581.78  2640.71
3572.54  2653.2
3563.25  2665.66
3553.93  2678.08
3544.56  2690.47
3535.15  2702.82
3525.69  2715.15
3516.19  2727.44
3506.65  2739.69
3497.06  2751.92
3487.44  2764.11
3477.77  2776.26
3468.05  2788.39
3458.3  2800.48
3448.5  2812.53
