4.00673234e+03  1.66784170e+03
3.19051718e+03  8.42971001e+02
3.20687374e+03  8.59279230e+02
3.21653300e+03  8.61867420e+02
3.23280526e+03  8.78333748e+02
3.25864247e+03  8.97579677e+02
3.27475273e+03  9.14327390e+02
3.28438435e+03  9.17016588e+02
3.30040772e+03  9.33921247e+02
3.31002990e+03  9.36644050e+02
3.32596547e+03  9.53705251e+02
3.35142496e+03  9.73678960e+02
3.37678519e+03  9.93841928e+02
3.40204514e+03  1.01419370e+03
3.42720380e+03  1.03473383e+03
3.45226017e+03  1.05546185e+03
3.47721324e+03  1.07637730e+03
3.48676602e+03  1.07933438e+03
3.50206201e+03  1.09747971e+03
3.51160441e+03  1.10047012e+03
3.53633738e+03  1.12179229e+03
3.56096393e+03  1.14330044e+03
3.58548307e+03  1.16499407e+03
3.59499363e+03  1.16808424e+03
3.61939352e+03  1.18999604e+03
3.64368388e+03  1.21209230e+03
3.65838606e+03  1.23118293e+03
3.67299913e+03  1.25039090e+03
3.68752244e+03  1.26971580e+03
3.70195537e+03  1.28915726e+03
3.72572950e+03  1.31203647e+03
3.73996809e+03  1.33174273e+03
3.75411427e+03  1.35156430e+03
3.79151181e+03  1.39500472e+03
3.80536488e+03  1.41520251e+03
3.82848350e+03  1.43903234e+03
3.84213353e+03  1.45948962e+03
3.85568716e+03  1.48005963e+03
3.86502297e+03  1.48364331e+03
3.87846701e+03  1.50435821e+03
3.90112387e+03  1.52883373e+03
3.91435901e+03  1.54980437e+03
3.93677991e+03  1.57459962e+03
3.94980322e+03  1.59582409e+03
3.97198481e+03  1.62093698e+03
3.99403887e+03  1.64622403e+03
4.01596444e+03  1.67168465e+03
3.20018542e+03  8.45525459e+02
3.22619226e+03  8.64455611e+02
3.24245542e+03  8.80955640e+02
3.25210559e+03  8.83577532e+02
3.26828342e+03  9.00235238e+02
3.29401598e+03  9.19705787e+02
3.31965208e+03  9.39366852e+02
3.33557808e+03  9.56461625e+02
3.34519070e+03  9.59217998e+02
3.36102790e+03  9.76468871e+02
3.37063084e+03  9.79258782e+02
3.38637833e+03  9.96665343e+02
3.39597147e+03  9.99488757e+02
3.41162837e+03  1.01705059e+03
3.42121159e+03  1.01990747e+03
3.43677700e+03  1.03762415e+03
3.44635019e+03  1.04051447e+03
3.46182322e+03  1.05838557e+03
3.47138626e+03  1.06130929e+03
3.49631881e+03  1.08229146e+03
3.52114681e+03  1.10346052e+03
3.54586928e+03  1.12481599e+03
3.55540119e+03  1.12783969e+03
3.57048522e+03  1.14635739e+03
3.58000652e+03  1.14941435e+03
3.60450420e+03  1.17117441e+03
3.62889324e+03  1.19311939e+03
3.63839296e+03  1.19624274e+03
3.65317264e+03  1.21524879e+03
3.66786375e+03  1.23437253e+03
3.68246562e+03  1.25361355e+03
3.69697763e+03  1.27297148e+03
3.71139914e+03  1.29244592e+03
3.73516173e+03  1.31535808e+03
3.74938866e+03  1.33509725e+03
3.76352308e+03  1.35495168e+03
3.77756434e+03  1.37492098e+03
3.80089674e+03  1.39845771e+03
3.81473770e+03  1.41868823e+03
3.83784410e+03  1.44255076e+03
3.85148179e+03  1.46304069e+03
3.87435877e+03  1.48722699e+03
3.88779025e+03  1.50797446e+03
3.91043443e+03  1.53248249e+03
3.92365677e+03  1.55348561e+03
3.94606476e+03  1.57831330e+03
3.95907506e+03  1.59957015e+03
3.96834690e+03  1.60331622e+03
3.98124351e+03  1.62471538e+03
4.00328433e+03  1.65003473e+03
3.19344026e+03  8.31828882e+02
3.20985365e+03  8.48079916e+02
3.21952188e+03  8.50634374e+02
3.23585152e+03  8.67043801e+02
3.26175575e+03  8.86199424e+02
3.27792437e+03  9.02890799e+02
3.28756533e+03  9.05546361e+02
3.30364760e+03  9.22394985e+02
3.31327923e+03  9.25084183e+02
3.32927426e+03  9.42089655e+02
3.35480332e+03  9.61974372e+02
3.38023377e+03  9.82048693e+02
3.40556461e+03  1.00231217e+03
3.43079482e+03  1.02276436e+03
3.45592339e+03  1.04340479e+03
3.48094931e+03  1.06423301e+03
3.50587159e+03  1.08524854e+03
3.51542437e+03  1.08820562e+03
3.53068922e+03  1.10645093e+03
3.54023162e+03  1.10944134e+03
3.56493310e+03  1.13086339e+03
3.58952781e+03  1.15247130e+03
3.61401476e+03  1.17426458e+03
3.62352533e+03  1.17735475e+03
3.64789268e+03  1.19936609e+03
3.66266140e+03  1.21840528e+03
3.67734143e+03  1.23756212e+03
3.69193211e+03  1.25683621e+03
3.70643282e+03  1.27622717e+03
3.72084290e+03  1.29573459e+03
3.74459395e+03  1.31867969e+03
3.75880924e+03  1.33845176e+03
3.77293188e+03  1.35833906e+03
3.78696126e+03  1.37834118e+03
3.81028167e+03  1.40191069e+03
3.82411052e+03  1.42217395e+03
3.84720469e+03  1.44606917e+03
3.86083004e+03  1.46659175e+03
3.88369457e+03  1.49081067e+03
3.89711349e+03  1.51159070e+03
3.91974498e+03  1.53613126e+03
3.93295454e+03  1.55716686e+03
3.95534962e+03  1.58202698e+03
3.97761874e+03  1.60706229e+03
3.99050222e+03  1.62849379e+03
4.01252979e+03  1.65384543e+03
3.20311735e+03  8.34349576e+02
3.21279445e+03  8.36870269e+02
3.22919012e+03  8.53188832e+02
3.24551078e+03  8.69631992e+02
3.25517003e+03  8.72220182e+02
3.27140592e+03  8.88821316e+02
3.29720628e+03  9.08201922e+02
3.32291086e+03  9.27773381e+02
3.33889644e+03  9.44812457e+02
3.34851862e+03  9.47535260e+02
3.36441594e+03  9.64730745e+02
3.37402855e+03  9.67487119e+02
3.38983671e+03  9.84838604e+02
3.39943965e+03  9.87628515e+02
3.41515775e+03  1.00513559e+03
3.42475089e+03  1.00795900e+03
3.44037804e+03  1.02562124e+03
3.44996127e+03  1.02847812e+03
3.46549658e+03  1.04629510e+03
3.47506978e+03  1.04918542e+03
3.49051236e+03  1.06715672e+03
3.50007541e+03  1.07008044e+03
3.52497716e+03  1.09116270e+03
3.54977402e+03  1.11243175e+03
3.57446500e+03  1.13388709e+03
3.58399691e+03  1.13691079e+03
3.59904910e+03  1.15552825e+03
3.60857040e+03  1.15858521e+03
3.63303589e+03  1.18044492e+03
3.64254646e+03  1.18353509e+03
3.65739240e+03  1.20248944e+03
3.67215017e+03  1.22156177e+03
3.68681911e+03  1.24075171e+03
3.70139861e+03  1.26005887e+03
3.71588800e+03  1.27948285e+03
3.73028666e+03  1.29902325e+03
3.75402618e+03  1.32200130e+03
3.76822981e+03  1.34180628e+03
3.78234069e+03  1.36172644e+03
3.79635819e+03  1.38176138e+03
3.81966660e+03  1.40536367e+03
3.83348334e+03  1.42565967e+03
3.85656529e+03  1.44958759e+03
3.87017830e+03  1.47014282e+03
3.89303038e+03  1.49439435e+03
3.90643673e+03  1.51520695e+03
3.92905554e+03  1.53978003e+03
3.94225230e+03  1.56084810e+03
3.96463448e+03  1.58574066e+03
3.98689057e+03  1.61080835e+03
3.99976093e+03  1.63227220e+03
4.02177525e+03  1.65765614e+03
3.19632443e+03  8.20676628e+02
3.22247154e+03  8.39390963e+02
3.23885835e+03  8.55743289e+02
3.24852659e+03  8.58297747e+02
3.26482929e+03  8.74808372e+02
3.28105608e+03  8.91443207e+02
3.29070625e+03  8.94065099e+02
3.30684724e+03  9.10857483e+02
3.31648819e+03  9.13513044e+02
3.33254248e+03  9.30462579e+02
3.35814080e+03  9.50258062e+02
3.38364117e+03  9.70243492e+02
3.40904258e+03  9.90418426e+02
3.43434403e+03  1.01078242e+03
3.45954449e+03  1.03133501e+03
3.48464297e+03  1.05207574e+03
3.50963845e+03  1.07300416e+03
3.53452994e+03  1.09411979e+03
3.54408272e+03  1.09707687e+03
3.55931643e+03  1.11542216e+03
3.56885883e+03  1.11841256e+03
3.59352882e+03  1.13993449e+03
3.61809169e+03  1.16164216e+03
3.62761299e+03  1.16469911e+03
3.66689212e+03  1.20561279e+03
3.68163893e+03  1.22471826e+03
3.69629680e+03  1.24394131e+03
3.71086510e+03  1.26328153e+03
3.72534319e+03  1.28273853e+03
3.73973043e+03  1.30231192e+03
3.76345841e+03  1.32532292e+03
3.77765039e+03  1.34516079e+03
3.79174950e+03  1.36511382e+03
3.80575511e+03  1.38518158e+03
3.82905153e+03  1.40881665e+03
3.84285616e+03  1.42914539e+03
3.86592588e+03  1.45310601e+03
3.87952656e+03  1.47369389e+03
3.90236618e+03  1.49797803e+03
3.91575997e+03  1.51882319e+03
3.93836610e+03  1.54342880e+03
3.95155007e+03  1.56452935e+03
3.97391934e+03  1.58945434e+03
3.99616241e+03  1.61455442e+03
4.00901963e+03  1.63605061e+03
3.20601026e+03  8.23163527e+02
3.21569609e+03  8.25650425e+02
3.23214863e+03  8.41911657e+02
3.25819482e+03  8.60852204e+02
3.27448855e+03  8.77396563e+02
3.30035641e+03  8.96686991e+02
3.32612914e+03  9.16168605e+02
3.34217411e+03  9.33151778e+02
3.35180573e+03  9.35840976e+02
3.36776298e+03  9.52980865e+02
3.37738516e+03  9.55703667e+02
3.39325379e+03  9.72999866e+02
3.41864552e+03  9.93208337e+02
3.44393717e+03  1.01360583e+03
3.46912772e+03  1.03419189e+03
3.47871095e+03  1.03704877e+03
3.49421617e+03  1.05496606e+03
3.50378936e+03  1.05785638e+03
3.51920150e+03  1.07592787e+03
3.52876455e+03  1.07885159e+03
3.55363551e+03  1.10003395e+03
3.57840123e+03  1.12140297e+03
3.60306072e+03  1.14295819e+03
3.61259263e+03  1.14598189e+03
3.63713428e+03  1.16775606e+03
3.65205702e+03  1.18662526e+03
3.69112769e+03  1.22787475e+03
3.70577448e+03  1.24713090e+03
3.72033159e+03  1.26650418e+03
3.73479837e+03  1.28599421e+03
3.74917419e+03  1.30560059e+03
3.77289063e+03  1.32864453e+03
3.78707096e+03  1.34851531e+03
3.80115831e+03  1.36850120e+03
3.81515204e+03  1.38860178e+03
3.83843646e+03  1.41226963e+03
3.85222898e+03  1.43263111e+03
3.87528648e+03  1.45662442e+03
3.88887481e+03  1.47724496e+03
3.91170199e+03  1.50156171e+03
3.92508320e+03  1.52243944e+03
3.94767666e+03  1.54707757e+03
3.96084783e+03  1.56821059e+03
3.98320420e+03  1.59316801e+03
4.00543425e+03  1.61830048e+03
4.01827834e+03  1.63982901e+03
4.02753704e+03  1.64360742e+03
3.19916965e+03  8.09514373e+02
3.22538193e+03  8.28137324e+02
3.24182572e+03  8.44432350e+02
3.25150281e+03  8.46953044e+02
3.26786305e+03  8.63406662e+02
3.28414781e+03  8.79984753e+02
3.29380707e+03  8.82572944e+02
3.31000658e+03  8.99308883e+02
3.31965674e+03  9.01930775e+02
3.33577010e+03  9.18824167e+02
3.36143736e+03  9.38530174e+02
3.38700734e+03  9.58426470e+02
3.40286640e+03  9.75756240e+02
3.41247902e+03  9.78512613e+02
3.42824846e+03  9.95998249e+02
3.43785139e+03  9.98788160e+02
3.45353031e+03  1.01642924e+03
3.46312345e+03  1.01925266e+03
3.48829417e+03  1.03990566e+03
3.51336256e+03  1.06074669e+03
3.53832760e+03  1.08177531e+03
3.56318829e+03  1.10299103e+03
3.57274107e+03  1.10594811e+03
3.58794364e+03  1.12439338e+03
3.59748604e+03  1.12738379e+03
3.62212454e+03  1.14900558e+03
3.64665557e+03  1.17081302e+03
3.66156759e+03  1.18971543e+03
3.67639184e+03  1.20873613e+03
3.71525217e+03  1.25032049e+03
3.72979808e+03  1.26972684e+03
3.74425356e+03  1.28924989e+03
3.75861795e+03  1.30888925e+03
3.79649153e+03  1.35186983e+03
3.81056711e+03  1.37188858e+03
3.82454897e+03  1.39202198e+03
3.84782139e+03  1.41572262e+03
3.86160180e+03  1.43611683e+03
3.88464707e+03  1.46014284e+03
3.89822307e+03  1.48079603e+03
3.92103779e+03  1.50514539e+03
3.93440644e+03  1.52605569e+03
3.95698722e+03  1.55072633e+03
3.97014559e+03  1.57189184e+03
3.97944336e+03  1.57557309e+03
3.99248906e+03  1.59688169e+03
4.01470609e+03  1.62204655e+03
3.20886411e+03  8.11967447e+02
3.21855856e+03  8.14420521e+02
3.23506776e+03  8.30624223e+02
3.26117990e+03  8.49473737e+02
3.27753129e+03  8.65961119e+02
3.28719952e+03  8.68515577e+02
3.30346633e+03  8.85161134e+02
3.32930691e+03  9.04552666e+02
3.34541105e+03  9.21479728e+02
3.35505201e+03  9.24135289e+02
3.37106898e+03  9.41219372e+02
3.38070061e+03  9.43908570e+02
3.39662952e+03  9.61149272e+02
3.42209164e+03  9.81268987e+02
3.44745433e+03  1.00157807e+03
3.47271659e+03  1.02207607e+03
3.49787740e+03  1.04276254e+03
3.52293575e+03  1.06363701e+03
3.53250895e+03  1.06652733e+03
3.54789064e+03  1.08469902e+03
3.55745369e+03  1.08762274e+03
3.58229386e+03  1.10890519e+03
3.60702844e+03  1.13037419e+03
3.63165644e+03  1.15202928e+03
3.64118835e+03  1.15505298e+03
3.65617687e+03  1.17386997e+03
3.67107815e+03  1.19280560e+03
3.68589156e+03  1.21185948e+03
3.70061645e+03  1.23103124e+03
3.72472985e+03  1.25351009e+03
3.73926458e+03  1.27294950e+03
3.75370875e+03  1.29250557e+03
3.76806172e+03  1.31217792e+03
3.78232286e+03  1.33196614e+03
3.80591211e+03  1.35522434e+03
3.81997592e+03  1.37527596e+03
3.83394589e+03  1.39544218e+03
3.85720632e+03  1.41917560e+03
3.87097462e+03  1.43960256e+03
3.89400767e+03  1.46366126e+03
3.90757133e+03  1.48434710e+03
3.93037360e+03  1.50872907e+03
3.94372968e+03  1.52967193e+03
3.96629778e+03  1.55437510e+03
3.98874112e+03  1.57925433e+03
4.00177391e+03  1.60059537e+03
4.02397793e+03  1.62579262e+03
3.20197590e+03  7.98342255e+02
3.21167885e+03  8.00761474e+02
3.22825302e+03  8.16873595e+02
3.24475359e+03  8.33111122e+02
3.25443942e+03  8.35598021e+02
3.27085700e+03  8.51994431e+02
3.29686776e+03  8.71070035e+02
3.31312558e+03  8.87749325e+02
3.32278484e+03  8.90337515e+02
3.33895707e+03  9.07174558e+02
3.36469296e+03  9.26790850e+02
3.39033224e+03  9.46597769e+02
3.40625170e+03  9.63872075e+02
3.41587388e+03  9.66594877e+02
3.43170425e+03  9.84025360e+02
3.44131687e+03  9.86781734e+02
3.45705727e+03  1.00436798e+03
3.46666021e+03  1.00715789e+03
3.48230973e+03  1.02489949e+03
3.49190287e+03  1.02772290e+03
3.50746062e+03  1.04561942e+03
3.51704385e+03  1.04847631e+03
3.54208214e+03  1.06941765e+03
3.56701674e+03  1.09054646e+03
3.59184664e+03  1.11186227e+03
3.60139943e+03  1.11481935e+03
3.61657085e+03  1.13336460e+03
3.62611325e+03  1.13635501e+03
3.65072026e+03  1.15807668e+03
3.66569816e+03  1.17692692e+03
3.68058872e+03  1.19589577e+03
3.69539128e+03  1.21498283e+03
3.71010521e+03  1.23418773e+03
3.73420754e+03  1.25669968e+03
3.74873107e+03  1.27617215e+03
3.76316393e+03  1.29576125e+03
3.77750548e+03  1.31546659e+03
3.79175508e+03  1.33528775e+03
3.81533268e+03  1.35857886e+03
3.82938473e+03  1.37866334e+03
3.84334282e+03  1.39886239e+03
3.86659125e+03  1.42262858e+03
3.88034744e+03  1.44308828e+03
3.90336826e+03  1.46717967e+03
3.91691958e+03  1.48789817e+03
3.93970940e+03  1.51231275e+03
3.95305292e+03  1.53328818e+03
3.97560833e+03  1.55802387e+03
3.99803889e+03  1.58293558e+03
4.01105877e+03  1.60430905e+03
4.03324977e+03  1.62953868e+03
3.22138181e+03  8.03180693e+02
3.23794747e+03  8.19326669e+02
3.26412525e+03  8.38084920e+02
3.28053409e+03  8.54515124e+02
3.29021118e+03  8.57035818e+02
3.30653599e+03  8.73624492e+02
3.33244410e+03  8.92925706e+02
3.34860724e+03  9.09796450e+02
3.35825740e+03  9.12418342e+02
3.37433391e+03  9.29446411e+02
3.39996386e+03  9.49286967e+02
3.42549606e+03  9.69317679e+02
3.45092949e+03  9.89538107e+02
3.47626314e+03  1.00994780e+03
3.50149601e+03  1.03054632e+03
3.52662707e+03  1.05133319e+03
3.55165534e+03  1.07230797e+03
3.56122853e+03  1.07519828e+03
3.57657979e+03  1.09347018e+03
3.58614283e+03  1.09639389e+03
3.61095221e+03  1.11777643e+03
3.63565565e+03  1.13934542e+03
3.66025216e+03  1.16110038e+03
3.67521946e+03  1.17998388e+03
3.69009928e+03  1.19898594e+03
3.70489100e+03  1.21810618e+03
3.71959397e+03  1.23734422e+03
3.75819756e+03  1.27939481e+03
3.77261912e+03  1.29901694e+03
3.78694924e+03  1.31875525e+03
3.80118731e+03  1.33860936e+03
3.82475326e+03  1.36193337e+03
3.83879354e+03  1.38205071e+03
3.85273975e+03  1.40228259e+03
3.87597618e+03  1.42608156e+03
3.88972026e+03  1.44657400e+03
3.91272886e+03  1.47069809e+03
3.92626784e+03  1.49144924e+03
3.94904520e+03  1.51589643e+03
3.96237616e+03  1.53690442e+03
3.98491889e+03  1.56167264e+03
4.00733665e+03  1.58661682e+03
4.02034363e+03  1.60802273e+03
3.20474312e+03  7.87160410e+02
3.21445447e+03  7.89545745e+02
3.23108477e+03  8.05599912e+02
3.24764192e+03  8.21779743e+02
3.25733638e+03  8.24232817e+02
3.27381108e+03  8.40571819e+02
3.29988827e+03  8.59556512e+02
3.31620422e+03  8.76178950e+02
3.32587246e+03  8.78733407e+02
3.34210336e+03  8.95513896e+02
3.36790757e+03  9.15040233e+02
3.38397487e+03  9.32101972e+02
3.39361582e+03  9.34757534e+02
3.40959549e+03  9.51976165e+02
3.41922711e+03  9.54665363e+02
3.43511824e+03  9.72040482e+02
3.44474042e+03  9.74763284e+02
3.46054211e+03  9.92294481e+02
3.47015472e+03  9.95050854e+02
3.48586608e+03  1.01273771e+03
3.49546902e+03  1.01552763e+03
3.51108915e+03  1.03336973e+03
3.52068229e+03  1.03619315e+03
3.53621030e+03  1.05419008e+03
3.54579353e+03  1.05704696e+03
3.57080173e+03  1.07808860e+03
3.59570588e+03  1.09931761e+03
3.62050499e+03  1.12073351e+03
3.63005778e+03  1.12369059e+03
3.64519805e+03  1.14233583e+03
3.65474046e+03  1.14532623e+03
3.66978407e+03  1.16412408e+03
3.68474075e+03  1.18304083e+03
3.69960985e+03  1.20207611e+03
3.71439072e+03  1.22122953e+03
3.72908273e+03  1.24050072e+03
3.74368522e+03  1.25988927e+03
3.76766406e+03  1.28261747e+03
3.78207430e+03  1.30227262e+03
3.79639301e+03  1.32204392e+03
3.81061954e+03  1.34193097e+03
3.83417383e+03  1.36528789e+03
3.84820235e+03  1.38543809e+03
3.86213667e+03  1.40570279e+03
3.88536111e+03  1.42953454e+03
3.89909308e+03  1.45005972e+03
3.92208945e+03  1.47421651e+03
3.93561610e+03  1.49500031e+03
3.95838101e+03  1.51948011e+03
3.97169939e+03  1.54052067e+03
3.99422945e+03  1.56532140e+03
4.01663442e+03  1.59029807e+03
4.02962849e+03  1.61173641e+03
4.03891335e+03  1.61545008e+03
3.22416581e+03  7.91931079e+02
3.24078773e+03  8.08019131e+02
3.26703083e+03  8.26685890e+02
3.28349692e+03  8.43058717e+02
3.29318275e+03  8.45545616e+02
3.30956536e+03  8.62077205e+02
3.33554069e+03  8.81287865e+02
3.35176262e+03  8.98102087e+02
3.36142188e+03  9.00690277e+02
3.37755773e+03  9.17662125e+02
3.40325678e+03  9.37413095e+02
3.42885874e+03  9.57354561e+02
3.45436260e+03  9.77486087e+02
3.47976734e+03  9.97807228e+02
3.50507195e+03  1.01831754e+03
3.53027543e+03  1.03901656e+03
3.55537675e+03  1.05990384e+03
3.58037492e+03  1.08097892e+03
3.58994812e+03  1.08386924e+03
3.60526893e+03  1.10224133e+03
3.61483198e+03  1.10516504e+03
3.63961056e+03  1.12664767e+03
3.66428286e+03  1.14831664e+03
3.67931598e+03  1.16714778e+03
3.69426204e+03  1.18609778e+03
3.70912041e+03  1.20516628e+03
3.72389044e+03  1.22435288e+03
3.73857149e+03  1.24365721e+03
3.75316290e+03  1.26307886e+03
3.77713055e+03  1.28584012e+03
3.79152949e+03  1.30552830e+03
3.80583677e+03  1.32533259e+03
3.82005176e+03  1.34525258e+03
3.84359441e+03  1.36864240e+03
3.85761115e+03  1.38882547e+03
3.87153360e+03  1.40912299e+03
3.89474604e+03  1.43298753e+03
3.90846590e+03  1.45354544e+03
3.93145005e+03  1.47773492e+03
3.94496435e+03  1.49855138e+03
3.96771681e+03  1.52306379e+03
3.98102263e+03  1.54413691e+03
3.99034587e+03  1.54775316e+03
4.00354001e+03  1.56897017e+03
4.02593218e+03  1.59397931e+03
3.20747130e+03  7.75968973e+02
3.21719091e+03  7.78320394e+02
3.23387715e+03  7.94316414e+02
3.25049068e+03  8.10438350e+02
3.26019364e+03  8.12857569e+02
3.27672528e+03  8.29138964e+02
3.30286858e+03  8.48032515e+02
3.31924245e+03  8.64597899e+02
3.32891955e+03  8.67118592e+02
3.34520892e+03  8.83842322e+02
3.37108113e+03  9.03278467e+02
3.38720790e+03  9.20284017e+02
3.39685806e+03  9.22905909e+02
3.41289773e+03  9.40068656e+02
3.42253869e+03  9.42724217e+02
3.43849036e+03  9.60043760e+02
3.44812199e+03  9.62732958e+02
3.46398478e+03  9.80208889e+02
3.48937996e+03  1.00056360e+03
3.51467489e+03  1.02110745e+03
3.52427783e+03  1.02389736e+03
3.53986857e+03  1.04183998e+03
3.54946171e+03  1.04466339e+03
3.56495998e+03  1.06276073e+03
3.57454320e+03  1.06561761e+03
3.59952131e+03  1.08675956e+03
3.62439503e+03  1.10808876e+03
3.64916334e+03  1.12960475e+03
3.65871613e+03  1.13256183e+03
3.67382526e+03  1.15130705e+03
3.68884788e+03  1.17017148e+03
3.70378334e+03  1.18915474e+03
3.71863098e+03  1.20825645e+03
3.73339016e+03  1.22747623e+03
3.74806025e+03  1.24681370e+03
3.76264059e+03  1.26626846e+03
3.78659704e+03  1.28906278e+03
3.80098467e+03  1.30878398e+03
3.81528054e+03  1.32862125e+03
3.82948399e+03  1.34857420e+03
3.85301498e+03  1.37199692e+03
3.86701996e+03  1.39221285e+03
3.88093052e+03  1.41254319e+03
3.90413097e+03  1.43644051e+03
3.91783872e+03  1.45703116e+03
3.94081065e+03  1.48125334e+03
3.95431261e+03  1.50210245e+03
3.97705262e+03  1.52664747e+03
3.99966911e+03  1.55136941e+03
4.01285057e+03  1.57261894e+03
4.03522995e+03  1.59766056e+03
3.21016040e+03  7.64768082e+02
3.22691052e+03  7.80671816e+02
3.24358849e+03  7.96701748e+02
3.26989660e+03  8.15276788e+02
3.28641974e+03  8.31592038e+02
3.29611419e+03  8.34045112e+02
3.31255441e+03  8.50519414e+02
3.33859664e+03  8.69639286e+02
3.35487716e+03  8.86396780e+02
3.36454539e+03  8.88951238e+02
3.38074039e+03  9.05866658e+02
3.40650823e+03  9.25527801e+02
3.43217964e+03  9.45379778e+02
3.45775361e+03  9.65422156e+02
3.47360696e+03  9.82931692e+02
3.48322914e+03  9.85654494e+02
3.49899257e+03  1.00331998e+03
3.50860519e+03  1.00607635e+03
3.53388076e+03  1.02668727e+03
3.55905485e+03  1.04748680e+03
3.58412643e+03  1.06847449e+03
3.60909451e+03  1.08964987e+03
3.63395807e+03  1.11101248e+03
3.64352112e+03  1.11393619e+03
3.68336767e+03  1.15429746e+03
3.69837979e+03  1.17319518e+03
3.71330463e+03  1.19221169e+03
3.72814154e+03  1.21134662e+03
3.74288988e+03  1.23059958e+03
3.75754901e+03  1.24997019e+03
3.77211827e+03  1.26945805e+03
3.81043986e+03  1.31203966e+03
3.82472430e+03  1.33190992e+03
3.83891622e+03  1.35189581e+03
3.86243556e+03  1.37535144e+03
3.87642877e+03  1.39560023e+03
3.89032745e+03  1.41596339e+03
3.91351590e+03  1.43989349e+03
3.92721154e+03  1.46051688e+03
3.95017124e+03  1.48477176e+03
3.96366087e+03  1.50565352e+03
3.98638842e+03  1.53023114e+03
4.00899235e+03  1.55498565e+03
4.02216112e+03  1.57626771e+03
4.04452771e+03  1.60134180e+03
3.21988816e+03  7.67085561e+02
3.23663013e+03  7.83023237e+02
3.25329984e+03  7.99087083e+02
3.26301118e+03  8.01472417e+02
3.27959955e+03  8.17696007e+02
