  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95423933e+001  1.95402354e+001  1.95269461e+001  1.94641461e+001
  1.92308245e+001  1.85438730e+001  1.69676149e+001  1.42512244e+001  1.08261223e+001
  7.58775527e+000  5.10761588e+000  3.42253983e+000  2.33292246e+000  1.63349350e+000
  1.17819443e+000  8.74873722e-001  6.67508625e-001  5.22098750e-001  4.17711833e-001
  3.41180625e-001  2.84015883e-001  2.40600509e-001  2.07116732e-001  1.80895375e-001
  1.60011711e-001  1.43028326e-001  1.28828452e-001  1.16508200e-001  1.05311388e-001
  9.46001578e-002  8.38598301e-002  7.27366328e-002  6.11002925e-002  4.91087613e-002
  4.32320648e-002  3.16161401e-002  2.12482134e-002  1.28588990e-002  6.84744771e-003
  3.12617888e-003  1.18859431e-003  3.64362580e-004  8.68847469e-005  1.54914503e-005
  1.97755107e-006  1.72360859e-007  9.74031929e-009  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  1.69873121e-008
  2.76745623e-007  2.95172573e-006  2.16881325e-005  1.15028545e-004  4.59586330e-004
  1.43807305e-003  3.65036454e-003  7.75928113e-003  1.42105917e-002  2.30015510e-002
  3.36558451e-002  4.54107714e-002  5.74905615e-002  6.93269208e-002  8.06615339e-002
  9.15432297e-002  1.02269050e-001  1.13316558e-001  1.25296468e-001  1.38937534e-001
  1.55106267e-001  1.74862442e-001  1.99555370e-001  2.30974422e-001  2.71581008e-001
  3.24871550e-001  3.95958972e-001  4.92527110e-001  6.26431891e-001  8.16434390e-001
  1.09290544e+000  1.50584407e+000  2.13785451e+000  3.12193309e+000  4.65314005e+000
  6.94818347e+000  1.00559601e+001  1.35338721e+001  1.64878877e+001  1.83202321e+001
  1.91651843e+001  1.94662255e+001  1.95509729e+001  1.95697625e+001  1.95729725e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001  1.95734216e+001
  1.95734216e+001  1.95734216e+001  1.95727492e+001  1.95682328e+001  1.95430723e+001
  1.94345351e+001  1.90649547e+001  1.80726778e+001  1.60277150e+001  1.29138389e+001
  9.44297740e+000  6.46799909e+000  4.32424672e+000  2.90916110e+000  2.00168645e+000
  1.41759300e+000  1.03439095e+000  7.76615154e-001  5.98628474e-001  4.72644175e-001
  3.81431681e-001  3.14053609e-001  2.63387889e-001  2.24672239e-001  1.94633346e-001
  1.70954029e-001  1.51939142e-001  1.36301259e-001  1.23021523e-001  1.11261476e-001
  1.00314230e-001  8.95911076e-002  7.86429597e-002  6.72125210e-002  5.53032630e-002
  4.93487238e-002  3.73571486e-002  2.62156990e-002  1.67291710e-002  9.49706002e-003
  4.67892418e-003  1.94566172e-003  6.62019974e-004  1.78066246e-004  3.64453706e-005
  5.44292953e-006  5.66482979e-007  3.90762812e-008  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  3.24199975e-009
  6.80887480e-008  9.07356240e-007  8.09546380e-006  5.08038767e-005  2.34618857e-004
  8.30864585e-004  2.34229156e-003  5.43717103e-003  1.07134181e-002  1.84128276e-002
  2.82789399e-002  3.96504257e-002  5.17157272e-002  6.37776150e-002  7.54184104e-002
  8.65438039e-002  9.73435242e-002  1.08221786e-001  1.19736901e-001  1.32569778e-001
  1.47527402e-001  1.65582187e-001  1.87949817e-001  2.16214807e-001  2.52524449e-001
  2.99890093e-001  3.62665262e-001  4.47323358e-001  5.63752516e-001  7.27454573e-001
  9.63328754e-001  1.31218040e+000  1.84159160e+000  2.66231231e+000  3.94558788e+000
  5.91347754e+000  8.72144128e+000  1.21581358e+001  1.54461907e+001  1.77576866e+001
  1.89487975e+001  1.94152276e+001  1.95585071e+001  1.95932571e+001  1.95998062e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.96008414e+001
  1.96008414e+001  1.96008414e+001  1.96008414e+001  1.95992805e+001  1.95900248e+001
  1.95433599e+001  1.93597293e+001  1.87887663e+001  1.74022727e+001  1.48637511e+001
  1.14700508e+001  8.11079607e+000  5.46656062e+000  3.64932104e+000  2.47256532e+000
  1.71991322e+000  1.23271523e+000  9.10122508e-001  6.90879561e-001  5.37968071e-001
  4.28722897e-001  3.48969441e-001  2.89621154e-001  2.44698554e-001  2.10158698e-001
  1.83189093e-001  1.61771527e-001  1.44405946e-001  1.29932173e-001  1.17414821e-001
  1.06073405e-001  9.52500396e-002  8.44128980e-002  7.31941092e-002  6.14540500e-002
  5.55820173e-002  4.34021343e-002  3.16811971e-002  2.12286692e-002  1.27896101e-002
  6.76668178e-003  3.06165441e-003  1.15000177e-003  3.46924404e-004  8.10288041e-005
  1.40715547e-005  1.73798176e-006  1.45425967e-007  7.81868513e-009  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  1.50130357e-008  2.53332447e-007  2.77838057e-006  2.08624970e-005  1.12495500e-004
  4.55016236e-004  1.43634870e-003  3.66797109e-003  7.82667939e-003  1.43654262e-002
  2.32751682e-002  3.40619273e-002  4.59431471e-002  5.81302840e-002  7.00535713e-002
  8.14634419e-002  9.24240418e-002  1.03250896e-001  1.14441521e-001  1.26628310e-001
  1.40565364e-001  1.57151623e-001  1.77491478e-001  2.02998635e-001  2.35558407e-001
  2.77778711e-001  3.33384830e-001  4.07855490e-001  5.09473057e-001  6.51095566e-001
  8.53196916e-001  1.14911810e+000  1.59401003e+000  2.27913506e+000  3.35052634e+000
  5.01683304e+000  7.48886617e+000  1.07482619e+001  1.42283763e+001  1.70045685e+001
  1.86153721e+001  1.93131508e+001  1.95475619e+001  1.96096847e+001  1.96225644e+001
  1.96246013e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96248594e+001
  1.96248594e+001  1.96248594e+001  1.96248594e+001  1.96244403e+001  1.96213687e+001
  1.96030666e+001  1.95193592e+001  1.92188072e+001  1.83686026e+001  1.65162394e+001
  1.35272656e+001  1.00180602e+001  6.89815206e+000  4.60647689e+000  3.08433829e+000
  2.10931067e+000  1.48455168e+000  1.07698997e+000  8.04409508e-001  6.17219296e-001
  4.85367567e-001  3.90320311e-001  3.20377627e-001  2.67961597e-001  2.28030905e-001
  1.97137268e-001  1.72851100e-001  1.53403196e-001  1.37455877e-001  1.23954846e-001
  1.12035264e-001  1.00969251e-001  9.01504024e-002  7.91144489e-002  6.75924858e-002
  6.18519041e-002  4.96504235e-002  3.75547027e-002  2.63134038e-002  1.67476325e-002
  9.46889890e-003  4.63719123e-003  1.91209539e-003  6.43151213e-004  1.70366515e-004
  3.41838134e-005  4.97751444e-006  5.01834768e-007  3.32806810e-008  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  2.95820106e-009  6.40573802e-008  8.74246404e-007  7.94329949e-006  5.05255707e-005
  2.35586863e-004  8.39721807e-004  2.37679403e-003  5.52898678e-003  1.09021714e-002
  1.87322746e-002  2.87437871e-002  4.02523757e-002  5.24303386e-002  6.45769594e-002
  7.62831390e-002  8.74710027e-002  9.83501831e-002  1.09345718e-001  1.21037378e-001
  1.34129794e-001  1.49459053e-001  1.68036653e-001  1.91133958e-001  2.20417737e-001
  2.58159894e-001  3.07564776e-001  3.73291535e-001  4.62308804e-001  5.85326061e-001
  7.59237601e-001  1.01134548e+000  1.38663268e+000  1.95983389e+000  2.85312886e+000
  4.25243017e+000  6.38579875e+000  9.37031980e+000  1.28815253e+001  1.60500659e+001
  1.81324710e+001  1.91378993e+001  1.95087043e+001  1.96160725e+001  1.96405016e+001
  1.96447826e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001
  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96453985e+001  1.96443862e+001
  1.96378750e+001  1.96029425e+001  1.94577481e+001  1.89825922e+001  1.77665757e+001
  1.54107872e+001  1.20790622e+001  8.62562494e+000  5.82731470e+000  3.87892263e+000
  2.61393681e+000  1.80710625e+000  1.28747383e+000  9.45359974e-001  7.14141751e-001
  5.53702555e-001  4.39603216e-001  3.56642259e-001  2.95127153e-001  2.48712561e-001
  2.13129320e-001  1.85421676e-001  1.63478497e-001  1.45737888e-001  1.30997205e-001
  1.18290578e-001  1.06814226e-001  9.58910811e-002  8.49725815e-002  7.36763648e-002
  6.80946051e-002  5.60053596e-002  4.37321348e-002  3.19085825e-002  2.13576592e-002
  1.28405597e-002  6.77024819e-003  3.04719592e-003  1.13591752e-003  3.39092084e-004
  7.80894924e-005  1.33127640e-005  1.60573077e-006  1.30401233e-007  6.75512467e-009
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  1.46354077e-008  2.51610477e-007  2.79738382e-006  2.12056713e-005
  1.15050733e-004  4.66974402e-004  1.47619720e-003  3.76931995e-003  8.03335637e-003
  1.47168814e-002  2.37903821e-002  3.47324549e-002  4.67391326e-002  5.90147490e-002
  7.09971859e-002  8.24545546e-002  9.34730279e-002  1.04390736e-001  1.15727322e-001
  1.28138079e-001  1.42403675e-001  1.59457547e-001  1.80452426e-001  2.06872788e-001
  2.40710383e-001  2.84736700e-001  3.42933777e-001  4.21192435e-001  5.28471937e-001
  6.78767711e-001  8.94503375e-001  1.21240496e+000  1.69347826e+000  2.43870095e+000
  3.60815459e+000  5.42280639e+000  8.07822671e+000  1.14697061e+001  1.49055208e+001
  1.74706947e+001  1.88618601e+001  1.94282178e+001  1.96076071e+001  1.96523181e+001
  1.96609720e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001
  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96623813e+001  1.96621197e+001
  1.96600326e+001  1.96467445e+001  1.95823736e+001  1.93389982e+001  1.86150890e+001
  1.69515556e+001  1.41106997e+001  1.05945163e+001  7.34384579e+000  4.90366793e+000
  3.26984278e+000  2.22332381e+000  1.55536349e+000  1.12194048e+000  8.33680285e-001
  6.36769737e-001  4.98736918e-001  3.99657961e-001  3.27022411e-001  2.72769485e-001
  2.31563385e-001  1.99771914e-001  1.74847895e-001  1.54945146e-001  1.38674244e-001
  1.24944879e-001  1.12865807e-001  1.01688290e-001  9.07880178e-002  7.96845098e-002
  7.42669134e-002  6.23823704e-002  5.01052047e-002  3.79155933e-002  2.65693461e-002
  1.69027413e-002  9.54382116e-003  4.66187236e-003  1.91415773e-003  6.39751393e-004
  1.67932318e-004  3.32785599e-005  4.76624053e-006  4.70341614e-007  3.03533828e-008
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
